# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	459	0	194.203	10.0915	0	0	0	0	0	0	0	0	0	0	-19676.8	50480.1	0	0        0   31.0767      0      0.1    0.135538    0
0.159622	947	0	216.815	7.952	0	0	0	0	0	0	0	0	0	0	-22381.2	103585	0	0        0   63.1608      0      0.135538    0.183706    0
0.216349	1596	0	202.345	5.69016	0	0	0	0	0	0	0	0	0	0	-20618.9	175798	0	0        0   107.802      0      0.183706    0.248992    0
0.293236	2901	0	199.118	4.1609	0	0	0	0	0	0	0	0	0	0	-20385.7	317232	0	0        0   194.955      0      0.248992    0.33748    0
0.397447	5417	0	202.302	3.09066	0	0	0	0	0	0	0	0	0	0	-20713.4	585867	0	0        0   362.058      0      0.33748    0.457415    0
0.538693	9638	0	197.402	2.25358	0	0	0	0	0	0	0	0	0	0	-20143.2	1.04305e+06	0	0        0   647.459      0      0.457415    0.619972    0
0.730136	17930	0	200.438	1.68446	0	0	0	0	0	0	0	0	0	0	-20522.1	1.94818e+06	0	0        0   1200.23      0      0.619972    0.8403    0
0.989614	32328	0	199.236	1.24406	0	0	0	0	0	0	0	0	0	0	-20314.4	3.50616e+06	0	0        0   2175.1      0      0.8403    1.13893    0
1.34131	59779	0	200.076	0.918169	0	0	0	0	0	0	0	0	0	0	-20422.8	6.48925e+06	0	0        0   4016.84      0      1.13893    1.54368    0
1.81798	109160	0	200.803	0.682209	0	0	0	0	0	0	0	0	0	0	-20486.6	1.18363e+07	0	0        0   7338.72      0      1.54368    2.09228    0
2.46406	199194	0	201.203	0.506201	0	0	0	0	0	0	0	0	0	0	-20464.1	2.15927e+07	0	0        0   13426.4      0      2.09228    2.83584    0
3.33975	363729	0	200.511	0.373269	0	0	0	0	0	0	0	0	0	0	-20413.8	3.94407e+07	0	0        0   24501      0      2.83584    3.84365    0
4.52664	664771	0	200.211	0.275612	0	0	0	0	0	0	0	0	0	0	-20390	7.21037e+07	0	0        0   44759.8      0      3.84365    5.20962    0
6.13533	1217715	0	200.629	0.204112	0	0	0	0	0	0	0	0	0	0	-20427.9	1.32124e+08	0	0        0   82017.2      0      5.20962    7.06103    0
8.31572	2217933	0	200.366	0.151046	0	0	0	0	0	0	0	0	0	0	-20391.1	2.40832e+08	0	0        0   149485      0      7.06103    9.5704    0
11.271	4036125	0	200.348	0.112013	0	0	0	0	0	0	0	0	0	0	-20394.5	4.38447e+08	0	0        0   271965      0      9.5704    12.9716    0
15.2765	7326774	0	200.217	0.0831164	0	0	0	0	0	0	0	0	0	0	-20371.5	7.96431e+08	0	0        0   493882      0      12.9716    17.5814    0
20.7055	13266639	0	200.094	0.0617619	0	0	0	0	0	0	0	0	0	0	-20360.1	1.44341e+09	0	0        0   894198      0      17.5814    23.8296    0
28.0639	23915617	0	199.931	0.0460037	0	0	0	0	0	0	0	0	0	0	-20344.4	2.60496e+09	0	0        0   1.61177e+06      0      23.8296    32.2982    0
38.0373	42919267	0	199.787	0.0343459	0	0	0	0	0	0	0	0	0	0	-20337.5	4.68146e+09	0	0        0   2.89136e+06      0      32.2982    43.7764    0
51.5551	76486464	0	199.533	0.0257226	0	0	0	0	0	0	0	0	0	0	-20319.9	8.35393e+09	0	0        0   5.14954e+06      0      43.7764    59.3338    0
69.8769	135047696	0	199.37	0.0193579	0	0	0	0	0	0	0	0	0	0	-20298.7	1.47695e+10	0	0        0   9.09333e+06      0      59.3338    80.42    0
94.7099	235596981	0	199.279	0.0146505	0	0	0	0	0	0	0	0	0	0	-20259.8	2.57862e+10	0	0        0   1.58847e+07      0      80.42    109    0
