# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	476	0	201.98	9.8919	-0.957831	1.40538	-0.614159	1.39425	0	0	0	0	0	0	-32628	31.9542	0	0        0   372.158      0      0.1    0.135538    0
0.159622	802	0	186.485	6.99777	0.151281	0.983333	-0.406212	0.979216	0	0	0	0	0	0	-55134.2	21.4962	0	0        0   626.925      0      0.135538    0.183706    0
0.216349	1625	0	206.785	5.47519	-0.31843	0.770111	0.77929	0.775477	0	0	0	0	0	0	-111234	17.395	0	0        0   1270.81      0      0.183706    0.248992    0
0.293236	2939	0	203.342	3.98387	-1.13767	0.547124	0.453037	0.552957	0	0	0	0	0	0	-201725	12.3834	0	0        0   2299.24      0      0.248992    0.33748    0
0.397447	5439	0	206.013	2.97806	0.369796	0.41787	-0.0520572	0.420535	0	0	0	0	0	0	-373416	9.42757	0	0        0   4255.17      0      0.33748    0.457415    0
0.538693	9861	0	204.272	2.18936	-0.00309666	0.306648	-0.6867	0.304322	0	0	0	0	0	0	-676051	6.87954	0	0        0   7711.08      0      0.457415    0.619972    0
0.730136	17836	0	202.026	1.60811	0.389579	0.22492	-0.114952	0.224959	0	0	0	0	0	0	-1.22338e+06	5.03015	0	0        0   13942.9      0      0.619972    0.8403    0
0.989614	32650	0	202.88	1.1944	-0.111574	0.167729	-0.151873	0.167409	0	0	0	0	0	0	-2.2376e+06	3.74306	0	0        0   25536      0      0.8403    1.13893    0
1.34131	59681	0	201.718	0.877907	0.103486	0.123292	0.0721134	0.122953	0	0	0	0	0	0	-4.09426e+06	2.74569	0	0        0   46673.3      0      1.13893    1.54368    0
1.81798	108702	0	201.709	0.650427	0.102361	0.0910793	-0.0181642	0.0916	0	0	0	0	0	0	-7.45683e+06	2.03505	0	0        0   85015.1      0      1.54368    2.09228    0
2.46406	199443	0	202.627	0.482522	-0.00708119	0.0680122	0.0216817	0.0675655	0	0	0	0	0	0	-1.36827e+07	1.51168	0	0        0   155980      0      2.09228    2.83584    0
3.33975	362943	0	201.337	0.355317	-0.0470126	0.049842	-0.0420244	0.0499085	0	0	0	0	0	0	-2.48905e+07	1.11014	0	0        0   283882      0      2.83584    3.84365    0
4.52664	665558	0	201.746	0.262937	-0.0206106	0.036949	0.0151857	0.0368533	0	0	0	0	0	0	-4.56514e+07	0.822688	0	0        0   520461      0      3.84365    5.20962    0
6.13533	1219245	0	202.096	0.194627	0.0111337	0.0273398	0.0332646	0.0273453	0	0	0	0	0	0	-8.36241e+07	0.608986	0	0        0   953501      0      5.20962    7.06103    0
8.31572	2221358	0	201.655	0.143883	0.0164449	0.0202179	0.00812816	0.0202145	0	0	0	0	0	0	-1.52377e+08	0.450383	0	0        0   1.73696e+06      0      7.06103    9.5704    0
11.271	4052303	0	202.072	0.106773	-0.00416252	0.0149959	-0.0338874	0.0149857	0	0	0	0	0	0	-2.77934e+08	0.334644	0	0        0   3.16836e+06      0      9.5704    12.9716    0
15.2765	7365334	0	201.974	0.0791615	-0.0140446	0.011118	0.0348815	0.0111195	0	0	0	0	0	0	-5.0508e+08	0.248104	0	0        0   5.75831e+06      0      12.9716    17.5814    0
20.7055	13355887	0	201.993	0.0588001	-0.0097317	0.0082563	0.0107107	0.00825316	0	0	0	0	0	0	-9.1579e+08	0.184465	0	0        0   1.0441e+07      0      17.5814    23.8296    0
28.0639	24125255	0	201.979	0.0437569	0.00129905	0.00614112	0.00580988	0.0061451	0	0	0	0	0	0	-1.65439e+09	0.137458	0	0        0   1.88576e+07      0      23.8296    32.2982    0
38.0373	43341510	0	201.781	0.0326215	-0.0087068	0.00457596	-0.00613796	0.00457691	0	0	0	0	0	0	-2.97196e+09	0.102612	0	0        0   3.38702e+07      0      32.2982    43.7764    0
51.5551	77338364	0	201.547	0.0243985	0.00589341	0.00342182	0.0137391	0.00342148	0	0	0	0	0	0	-5.30231e+09	0.0768632	0	0        0   6.04229e+07      0      43.7764    59.3338    0
69.8769	136729742	0	201.303	0.0183338	-0.000373447	0.00257046	0.0160767	0.00256985	0	0	0	0	0	0	-9.37236e+09	0.0578768	0	0        0   1.06791e+08      0      59.3338    80.42    0
94.7099	238647512	0	201.029	0.0138704	-0.00437435	0.00194344	0.0340681	0.00194344	0	0	0	0	0	0	-1.63538e+10	0.044033	0	0        0   1.8636e+08      0      80.42    109    0
