# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1709	inf	6393.99	312.349	96.1868	23.139	13.7797	21.7577	0	0	0	0	0	0	-42690.3	1793.64	0	inf        0   0      0      0.1    0.135538    0
0.159622	2434	22.7627	5027.33	185.937	51.206	15.915	13.2803	15.6817	0	0	0	0	0	0	-32997	1008.89	0	22.7627        0   0      0      0.135538    0.183706    0
0.216349	3495	18.0911	4045.21	119.338	25.6612	10.735	-3.03446	10.8981	0	0	0	0	0	0	-26492.8	631.293	0	18.0911        0   0      0      0.183706    0.248992    0
0.293236	5638	12.0389	3522.22	77.9518	25.6843	7.53453	-10.6709	7.42147	0	0	0	0	0	0	-22992.5	397.921	0	12.0389        0   0      0      0.248992    0.33748    0
0.397447	8214	8.0461	2717.81	46.7217	16.2292	4.86265	6.25255	4.73293	0	0	0	0	0	0	-17741.2	222.079	0	8.0461        0   0      0      0.33748    0.457415    0
0.538693	10587	6.1484	1878.34	26.741	6.57114	3.0935	-1.0243	3.00787	0	0	0	0	0	0	-12005	112.958	0	6.1484        0   0      0      0.457415    0.619972    0
0.730136	13028	4.35369	1197.73	14.9572	2.08655	1.876	-2.11534	1.81776	0	0	0	0	0	0	-7568.92	53.9593	0	4.35369        0   0      0      0.619972    0.8403    0
0.989614	10127	3.30925	400.475	6.66523	2.1077	0.890869	0.687651	0.885562	0	0	0	0	0	0	-2247.71	15.2679	0	3.30925        0   0      0      0.8403    1.13893    0
1.34131	13884	2.46183	249.399	4.2181	0.586911	0.581598	-0.702513	0.576457	0	0	0	0	0	0	-1257.02	8.1583	0	2.46183        0   0      0      1.13893    1.54368    0
1.81798	20964	1.8484	174.745	2.87181	-0.117273	0.399703	0.50848	0.398747	0	0	0	0	0	0	-764.517	5.07191	0	1.8484        0   0      0      1.54368    2.09228    0
2.46406	34792	1.36726	139.161	2.03054	0.493322	0.283845	-0.0345685	0.28339	0	0	0	0	0	0	-529.19	3.44076	0	1.36726        0   0      0      2.09228    2.83584    0
3.33975	56639	1.0273	103.664	1.42169	-0.0461376	0.197726	-0.157262	0.198568	0	0	0	0	0	0	-290.434	2.31809	0	1.0273        0   0      0      2.83584    3.84365    0
4.52664	95458	0.763961	81.0431	1.01724	0.167779	0.142565	0.112184	0.143137	0	0	0	0	0	0	-132.035	1.60518	0	0.763961        0   0      0      3.84365    5.20962    0
6.13533	162960	0.565269	62.1724	0.731435	0.053364	0.102252	-0.00335963	0.102468	0	0	0	0	0	0	-9.73815	1.13155	0	0.565269        0   0      0      5.20962    7.06103    0
8.31572	278643	0.421819	46.6089	0.527096	0.0511788	0.0736802	0.0423814	0.0737747	0	0	0	0	0	0	97.1071	0.806722	0	0.421819        0   0      0      7.06103    9.5704    0
11.271	478300	0.315455	32.7682	0.381956	0.00720153	0.0534698	-0.0792661	0.053558	0	0	0	0	0	0	190.38	0.581502	0	0.315455        0   0      0      9.5704    12.9716    0
15.2765	829048	0.236067	22.6187	0.278265	-0.019703	0.0388726	-0.170811	0.038907	0	0	0	0	0	0	259.2	0.424849	0	0.236067        0   0      0      12.9716    17.5814    0
20.7055	1451449	0.176628	15.3892	0.204002	-0.0146296	0.0284558	-0.0395724	0.0285164	0	0	0	0	0	0	307.48	0.313836	0	0.176628        0   0      0      17.5814    23.8296    0
28.0639	2549478	0.132507	10.0405	0.150352	-0.0119132	0.0209285	-0.0102761	0.0209932	0	0	0	0	0	0	344.5	0.232972	0	0.132507        0   0      0      23.8296    32.2982    0
38.0373	4473332	0.099652	5.79386	0.111287	0.0361716	0.0154835	0.00585061	0.0154958	0	0	0	0	0	0	374.213	0.17516	0	0.099652        0   0      0      32.2982    43.7764    0
51.5551	7845671	0.0751202	3.00246	0.0828621	-0.011942	0.0115226	0.00863891	0.0115217	0	0	0	0	0	0	394.745	0.132533	0	0.0751202        0   0      0      43.7764    59.3338    0
69.8769	13742123	0.0567125	1.68964	0.0622179	-0.00557496	0.00864551	0.0175047	0.00864917	0	0	0	0	0	0	404.454	0.101305	0	0.0567125        0   0      0      59.3338    80.42    0
94.7099	23883611	0.043005	1.01185	0.0470541	0.00559001	0.0065408	-0.00661703	0.00653849	0	0	0	0	0	0	409.111	0.0777613	0	0.043005        0   0      0      80.42    109    0
