# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1715	inf	6395.85	310.747	97.9506	23.0848	9.33812	21.6792	0	0	0	0	0	0	-42706.5	1781.8	0	inf        0   0      0      0.1    0.135538    0
0.159622	2429	23.3268	5041.6	186.945	50.865	15.9922	15.2955	15.7483	0	0	0	0	0	0	-33048.1	1015.25	0	23.3268        0   0      0      0.135538    0.183706    0
0.216349	3491	18.1182	4053.58	120.045	26.352	10.7798	-1.2584	10.9351	0	0	0	0	0	0	-26550.1	636.13	0	18.1182        0   0      0      0.183706    0.248992    0
0.293236	5626	12.0009	3514.93	77.9262	24.315	7.53959	-10.1568	7.42734	0	0	0	0	0	0	-22951.8	397.705	0	12.0009        0   0      0      0.248992    0.33748    0
0.397447	8198	8.01207	2711.92	46.5583	17.0846	4.85751	5.54706	4.72789	0	0	0	0	0	0	-17674.8	220.847	0	8.01207        0   0      0      0.33748    0.457415    0
0.538693	10565	6.15591	1875.81	26.7539	6.64224	3.0966	-0.896962	3.01117	0	0	0	0	0	0	-12001.4	113.088	0	6.15591        0   0      0      0.457415    0.619972    0
0.730136	13019	4.35547	1195.46	14.9341	2.16969	1.87379	-2.7795	1.81575	0	0	0	0	0	0	-7549.13	53.8981	0	4.35547        0   0      0      0.619972    0.8403    0
0.989614	10125	3.30217	401.053	6.66303	2.10973	0.890699	0.579217	0.885306	0	0	0	0	0	0	-2248.42	15.2442	0	3.30217        0   0      0      0.8403    1.13893    0
1.34131	13841	2.46408	248.741	4.21708	0.673965	0.581601	-0.656069	0.576467	0	0	0	0	0	0	-1249.64	8.24905	0	2.46408        0   0      0      1.13893    1.54368    0
1.81798	20889	1.84992	173.739	2.87173	-0.107432	0.399769	0.518744	0.398821	0	0	0	0	0	0	-755.695	5.17107	0	1.84992        0   0      0      1.54368    2.09228    0
2.46406	34695	1.36998	138.744	2.03046	0.48804	0.283848	-0.00402935	0.283393	0	0	0	0	0	0	-524.375	3.50175	0	1.36998        0   0      0      2.09228    2.83584    0
3.33975	56494	1.02894	103.24	1.42198	-0.0191268	0.197775	-0.167016	0.198618	0	0	0	0	0	0	-286.972	2.36183	0	1.02894        0   0      0      2.83584    3.84365    0
4.52664	95366	0.764534	81.0777	1.01766	0.186678	0.142624	0.117288	0.143195	0	0	0	0	0	0	-131.49	1.61821	0	0.764534        0   0      0      3.84365    5.20962    0
6.13533	162625	0.565873	61.9404	0.731601	0.0682609	0.102277	-0.00779618	0.102494	0	0	0	0	0	0	-7.40697	1.14744	0	0.565873        0   0      0      5.20962    7.06103    0
8.31572	278036	0.422188	46.4601	0.527206	0.076778	0.073698	0.0419061	0.0737928	0	0	0	0	0	0	99.1115	0.819144	0	0.422188        0   0      0      7.06103    9.5704    0
11.271	477178	0.315778	32.7057	0.382059	0.0156533	0.0534861	-0.0721491	0.0535746	0	0	0	0	0	0	192.115	0.591601	0	0.315778        0   0      0      9.5704    12.9716    0
15.2765	826575	0.2364	22.3818	0.2784	-0.0114993	0.038893	-0.176947	0.0389272	0	0	0	0	0	0	261.98	0.434634	0	0.2364        0   0      0      12.9716    17.5814    0
20.7055	1447712	0.176852	15.2853	0.204157	-0.0110289	0.0284781	-0.0497569	0.0285388	0	0	0	0	0	0	309.291	0.32074	0	0.176852        0   0      0      17.5814    23.8296    0
28.0639	2542633	0.132677	9.94756	0.150513	-0.0136681	0.0209516	-0.0154119	0.0210164	0	0	0	0	0	0	346.18	0.238186	0	0.132677        0   0      0      23.8296    32.2982    0
38.0373	4462047	0.0997732	5.79914	0.11146	0.0369744	0.0155079	0.00769576	0.0155202	0	0	0	0	0	0	375.42	0.178796	0	0.0997732        0   0      0      32.2982    43.7764    0
51.5551	7823348	0.0752233	2.97054	0.0830243	-0.0123752	0.0115454	0.0131099	0.0115444	0	0	0	0	0	0	396.243	0.135426	0	0.0752233        0   0      0      43.7764    59.3338    0
69.8769	13693935	0.0568092	1.68725	0.0623482	-0.00690709	0.00866385	0.0244353	0.00866752	0	0	0	0	0	0	405.952	0.10388	0	0.0568092        0   0      0      59.3338    80.42    0
94.7099	23783970	0.0430926	0.943647	0.0471406	0.00707088	0.0065531	-0.00553444	0.00655079	0	0	0	0	0	0	410.869	0.0800615	0	0.0430926        0   0      0      80.42    109    0
