# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1722	0	6561.49	306.797	96.027	22.8403	8.24245	21.4508	0	0	0	0	0	0	-117767	1757.02	0	0        0   1765      0      0.1    0.135538    0
0.159622	2449	0	5266.93	186.351	53.8947	15.8785	14.8468	15.6436	0	0	0	0	0	0	-167593	1012.64	0	0        0   2532      0      0.135538    0.183706    0
0.216349	3512	0	4251.04	118.448	23.1786	10.6444	-2.06101	10.8055	0	0	0	0	0	0	-241161	626.805	0	0        0   3628      0      0.183706    0.248992    0
0.293236	5668	0	3710.99	76.9985	25.0442	7.45671	-9.0431	7.34335	0	0	0	0	0	0	-389331	393.028	0	0        0   5850      0      0.248992    0.33748    0
0.397447	8249	0	2919.47	46.117	17.3853	4.81149	4.82934	4.68184	0	0	0	0	0	0	-566977	219.142	0	0        0   8490      0      0.33748    0.457415    0
0.538693	10628	0	2070.98	26.2957	6.69069	3.05371	-1.42324	2.96865	0	0	0	0	0	0	-728148	111.042	0	0        0   10972      0      0.457415    0.619972    0
0.730136	13124	0	1398.27	14.6369	2.71575	1.84579	-2.7623	1.78771	0	0	0	0	0	0	-899970	52.7262	0	0        0   13496      0      0.619972    0.8403    0
0.989614	10184	0	602.251	6.3886	2.00076	0.868273	0.560807	0.862767	0	0	0	0	0	0	-697517	14.3737	0	0        0   10453      0      0.8403    1.13893    0
1.34131	13921	0	449.486	3.98867	0.73754	0.563794	-0.686173	0.55866	0	0	0	0	0	0	-953280	7.47875	0	0        0   14231      0      1.13893    1.54368    0
1.81798	21064	0	376.434	2.69082	-0.0345233	0.386067	0.487833	0.384965	0	0	0	0	0	0	-1.44638e+06	4.43406	0	0        0   21558      0      1.54368    2.09228    0
2.46406	34964	0	342.43	1.89057	0.492735	0.273286	-0.0617984	0.272949	0	0	0	0	0	0	-2.39912e+06	2.93396	0	0        0   35705      0      2.09228    2.83584    0
3.33975	56960	0	305.135	1.31455	-0.0916428	0.189802	-0.222084	0.190646	0	0	0	0	0	0	-3.90658e+06	1.91732	0	0        0   58094      0      2.83584    3.84365    0
4.52664	95960	0	282.399	0.935687	0.169144	0.136573	0.115347	0.137185	0	0	0	0	0	0	-6.58027e+06	1.29448	0	0        0   98010      0      3.84365    5.20962    0
6.13533	163848	0	264.438	0.669211	0.0601451	0.0976867	-0.0147244	0.0979072	0	0	0	0	0	0	-1.1243e+07	0.888499	0	0        0   167310      0      5.20962    7.06103    0
8.31572	280108	0	248.165	0.479882	0.080317	0.070227	0.034333	0.0703254	0	0	0	0	0	0	-1.92075e+07	0.621307	0	0        0   285954      0      7.06103    9.5704    0
11.271	480888	0	234.698	0.346071	0.0155872	0.0508517	-0.108902	0.0509457	0	0	0	0	0	0	-3.29934e+07	0.438941	0	0        0   491009      0      9.5704    12.9716    0
15.2765	834291	0	224.401	0.251111	-0.0208562	0.0368886	-0.15186	0.0369235	0	0	0	0	0	0	-5.72274e+07	0.313915	0	0        0   851855      0      12.9716    17.5814    0
20.7055	1462455	0	217.22	0.18348	-0.0130387	0.026951	-0.0423924	0.0270146	0	0	0	0	0	0	-1.00304e+08	0.227697	0	0        0   1.49228e+06      0      17.5814    23.8296    0
28.0639	2570900	0	211.641	0.134814	-0.00485497	0.0197823	-0.00372427	0.019848	0	0	0	0	0	0	-1.76347e+08	0.166364	0	0        0   2.62304e+06      0      23.8296    32.2982    0
38.0373	4519960	0	207.158	0.0994954	0.0277109	0.0146071	-0.0015999	0.0146195	0	0	0	0	0	0	-3.0992e+08	0.122068	0	0        0   4.6111e+06      0      32.2982    43.7764    0
51.5551	7941450	0	203.851	0.073867	-0.00357133	0.010846	0.0187838	0.0108452	0	0	0	0	0	0	-5.44339e+08	0.0906867	0	0        0   8.10251e+06      0      43.7764    59.3338    0
69.8769	13943700	0	202.295	0.0553233	-0.00369506	0.00811959	0.0395463	0.00812354	0	0	0	0	0	0	-9.55568e+08	0.067758	0	0        0   1.42276e+07      0      59.3338    80.42    0
94.7099	24268622	0	201.305	0.041741	0.00137258	0.0061305	0.0396357	0.00612813	0	0	0	0	0	0	-1.66299e+09	0.0515713	0	0        0   2.47616e+07      0      80.42    109    0
