# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	464	0	195.541	10.0362	0	0	0	0	0	0	0	0	0	0	-19747.1	50480.1	0	0        0   31.4794      0      0.1    0.135538    0
0.159622	950	0	217.849	7.95715	0	0	0	0	0	0	0	0	0	0	-22453.6	103585	0	0        0   63.4362      0      0.135538    0.183706    0
0.216349	1589	0	200.763	5.67429	0	0	0	0	0	0	0	0	0	0	-20467	175798	0	0        0   107.212      0      0.183706    0.248992    0
0.293236	2905	0	199.029	4.14911	0	0	0	0	0	0	0	0	0	0	-20359.4	317232	0	0        0   195.411      0      0.248992    0.33748    0
0.397447	5423	0	202.401	3.08392	0	0	0	0	0	0	0	0	0	0	-20700.5	585867	0	0        0   362.987      0      0.33748    0.457415    0
0.538693	9661	0	197.536	2.24799	0	0	0	0	0	0	0	0	0	0	-20131.4	1.04305e+06	0	0        0   649.616      0      0.457415    0.619972    0
0.730136	18018	0	201.25	1.6805	0	0	0	0	0	0	0	0	0	0	-20568.4	1.94818e+06	0	0        0   1208.42      0      0.619972    0.8403    0
0.989614	32414	0	199.508	1.24095	0	0	0	0	0	0	0	0	0	0	-20313.7	3.50616e+06	0	0        0   2183.67      0      0.8403    1.13893    0
1.34131	59934	0	200.411	0.916395	0	0	0	0	0	0	0	0	0	0	-20431.8	6.48925e+06	0	0        0   4031.97      0      1.13893    1.54368    0
1.81798	109431	0	201.092	0.680623	0	0	0	0	0	0	0	0	0	0	-20486.3	1.18363e+07	0	0        0   7367.15      0      1.54368    2.09228    0
2.46406	199701	0	201.539	0.505255	0	0	0	0	0	0	0	0	0	0	-20474.9	2.15927e+07	0	0        0   13475.9      0      2.09228    2.83584    0
3.33975	364569	0	200.707	0.37238	0	0	0	0	0	0	0	0	0	0	-20410.4	3.94407e+07	0	0        0   24585.8      0      2.83584    3.84365    0
4.52664	666391	0	200.444	0.274957	0	0	0	0	0	0	0	0	0	0	-20388.6	7.21037e+07	0	0        0   44922.9      0      3.84365    5.20962    0
6.13533	1220926	0	200.925	0.203631	0	0	0	0	0	0	0	0	0	0	-20431.7	1.32124e+08	0	0        0   82342.6      0      5.20962    7.06103    0
8.31572	2224206	0	200.649	0.15064	0	0	0	0	0	0	0	0	0	0	-20390.6	2.40832e+08	0	0        0   150120      0      7.06103    9.5704    0
11.271	4048552	0	200.655	0.11169	0	0	0	0	0	0	0	0	0	0	-20394.8	4.38447e+08	0	0        0   273207      0      9.5704    12.9716    0
15.2765	7351021	0	200.543	0.082853	0	0	0	0	0	0	0	0	0	0	-20371.3	7.96431e+08	0	0        0   496322      0      12.9716    17.5814    0
20.7055	13315354	0	200.442	0.0615402	0	0	0	0	0	0	0	0	0	0	-20358.7	1.44341e+09	0	0        0   899111      0      17.5814    23.8296    0
28.0639	24014546	0	200.306	0.0458133	0	0	0	0	0	0	0	0	0	0	-20340.9	2.60496e+09	0	0        0   1.62176e+06      0      23.8296    32.2982    0
38.0373	43106670	0	200.144	0.0341845	0	0	0	0	0	0	0	0	0	0	-20327.6	4.68146e+09	0	0        0   2.91064e+06      0      32.2982    43.7764    0
51.5551	76826568	0	199.926	0.0255987	0	0	0	0	0	0	0	0	0	0	-20309.3	8.35393e+09	0	0        0   5.18546e+06      0      43.7764    59.3338    0
69.8769	135574822	0	199.787	0.0192764	0	0	0	0	0	0	0	0	0	0	-20289.3	1.47695e+10	0	0        0   9.15241e+06      0      59.3338    80.42    0
94.7099	236248726	0	199.697	0.0146093	0	0	0	0	0	0	0	0	0	0	-20256.1	2.57862e+10	0	0        0   1.59658e+07      0      80.42    109    0
