# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4739	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   244.514      0      0.1    0.135538    0
0.159622	8682	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   445.511      0      0.135538    0.183706    0
0.216349	15922	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   814.491      0      0.183706    0.248992    0
0.293236	29152	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1498.52      0      0.248992    0.33748    0
0.397447	53377	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2734.16      0      0.33748    0.457415    0
0.538693	97426	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5000.02      0      0.457415    0.619972    0
0.730136	178064	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9134.73      0      0.619972    0.8403    0
0.989614	324397	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16654.9      0      0.8403    1.13893    0
1.34131	595412	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30593.8      0      1.13893    1.54368    0
1.81798	1084640	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55727.1      0      1.54368    2.09228    0
2.46406	1980094	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   101753      0      2.09228    2.83584    0
3.33975	3623752	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   186349      0      2.83584    3.84365    0
4.52664	6628829	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   340876      0      3.84365    5.20962    0
6.13533	12117755	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   623374      0      5.20962    7.06103    0
8.31572	22111001	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13776e+06      0      7.06103    9.5704    0
11.271	40220517	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07046e+06      0      9.5704    12.9716    0
15.2765	73063814	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.7624e+06      0      12.9716    17.5814    0
20.7055	132301044	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.81622e+06      0      17.5814    23.8296    0
28.0639	238593068	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22986e+07      0      23.8296    32.2982    0
38.0373	428130635	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.20789e+07      0      32.2982    43.7764    0
51.5551	762980205	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.93655e+07      0      43.7764    59.3338    0
69.8769	1347021398	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.9549e+07      0      59.3338    80.42    0
94.7099	2348242233	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.21464e+08      0      80.42    109    0
