# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	471	0	200.235	9.90164	-0.705862	1.40734	-0.581438	1.39571	0	0	0	0	0	0	-32294.7	32.9451	0	0        0   368.473      0      0.1    0.135538    0
0.159622	806	0	187.906	7.01605	0.287652	0.986122	-0.479034	0.98079	0	0	0	0	0	0	-55416	21.2183	0	0        0   630.318      0      0.135538    0.183706    0
0.216349	1620	0	206.945	5.49369	-0.52334	0.773088	0.743408	0.777466	0	0	0	0	0	0	-110917	17.5729	0	0        0   1267.41      0      0.183706    0.248992    0
0.293236	2911	0	201.396	3.97952	-1.24275	0.547067	0.267283	0.552887	0	0	0	0	0	0	-199858	12.7015	0	0        0   2278.2      0      0.248992    0.33748    0
0.397447	5447	0	206.618	2.98189	0.259131	0.418253	0.0645928	0.42086	0	0	0	0	0	0	-374033	9.39816	0	0        0   4263.36      0      0.33748    0.457415    0
0.538693	9847	0	204.491	2.19393	-0.0508478	0.307251	-0.619871	0.304945	0	0	0	0	0	0	-674855	6.93918	0	0        0   7703.3      0      0.457415    0.619972    0
0.730136	17798	0	201.875	1.60954	0.369108	0.225142	-0.152751	0.225164	0	0	0	0	0	0	-1.22091e+06	5.06258	0	0        0   13918.7      0      0.619972    0.8403    0
0.989614	32605	0	203.016	1.19647	-0.111708	0.168006	-0.143218	0.167687	0	0	0	0	0	0	-2.23434e+06	3.77074	0	0        0   25511.4      0      0.8403    1.13893    0
1.34131	59607	0	201.883	0.87944	0.0834526	0.123495	0.0705085	0.123155	0	0	0	0	0	0	-4.08906e+06	2.76322	0	0        0   46634.5      0      1.13893    1.54368    0
1.81798	108386	0	201.565	0.651538	0.0953696	0.0912423	-0.00197128	0.0917637	0	0	0	0	0	0	-7.43611e+06	2.05596	0	0        0   84803.6      0      1.54368    2.09228    0
2.46406	199039	0	202.696	0.483484	0.0120575	0.0681451	0.00821204	0.0676977	0	0	0	0	0	0	-1.36565e+07	1.52405	0	0        0   155730      0      2.09228    2.83584    0
3.33975	362101	0	201.377	0.356082	-0.0393294	0.0499484	-0.0373445	0.0500151	0	0	0	0	0	0	-2.48332e+07	1.12147	0	0        0   283345      0      2.83584    3.84365    0
4.52664	663950	0	201.783	0.263515	-0.0260244	0.0370296	0.00950285	0.0369337	0	0	0	0	0	0	-4.55405e+07	0.831352	0	0        0   519426      0      3.84365    5.20962    0
6.13533	1216196	0	202.177	0.195118	0.00601746	0.0274075	0.034672	0.0274131	0	0	0	0	0	0	-8.34105e+07	0.615986	0	0        0   951524      0      5.20962    7.06103    0
8.31572	2214657	0	201.684	0.144277	0.0159141	0.020273	0.0084585	0.0202696	0	0	0	0	0	0	-1.51909e+08	0.456363	0	0        0   1.73249e+06      0      7.06103    9.5704    0
11.271	4038325	0	202.084	0.107101	-0.00465493	0.0150419	-0.0383343	0.0150316	0	0	0	0	0	0	-2.76962e+08	0.339661	0	0        0   3.15886e+06      0      9.5704    12.9716    0
15.2765	7334913	0	201.964	0.0794489	-0.0142748	0.0111584	0.0297596	0.0111599	0	0	0	0	0	0	-5.0297e+08	0.252524	0	0        0   5.73714e+06      0      12.9716    17.5814    0
20.7055	13287774	0	201.947	0.0590592	-0.00633662	0.00829287	0.00851819	0.00828971	0	0	0	0	0	0	-9.11065e+08	0.188501	0	0        0   1.03926e+07      0      17.5814    23.8296    0
28.0639	23973721	0	201.909	0.0439959	0.00475613	0.00617487	0.00436305	0.00617888	0	0	0	0	0	0	-1.64384e+09	0.141186	0	0        0   1.87483e+07      0      23.8296    32.2982    0
38.0373	42999819	0	201.682	0.0328468	-0.00967027	0.00460779	-0.0102048	0.00460875	0	0	0	0	0	0	-2.94816e+09	0.106102	0	0        0   3.36202e+07      0      32.2982    43.7764    0
51.5551	76575631	0	201.395	0.0246088	0.00440238	0.00345157	0.00755135	0.00345122	0	0	0	0	0	0	-5.24913e+09	0.0801238	0	0        0   5.9858e+07      0      43.7764    59.3338    0
69.8769	135130446	0	201.091	0.0185201	0.00275054	0.00259685	0.0113907	0.00259624	0	0	0	0	0	0	-9.26082e+09	0.0607706	0	0        0   1.05596e+08      0      59.3338    80.42    0
94.7099	235778369	0	200.86	0.0140196	0.0012439	0.0019645	0.0371928	0.00196449	0	0	0	0	0	0	-1.6154e+10	0.0462897	0	0        0   1.84211e+08      0      80.42    109    0
