# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	460	0	192.962	9.9702	0	0	0	0	0	0	0	0	0	0	-19480.1	50480.1	0	0        0   31.2328      0      0.1    0.135538    0
0.159622	955	0	218.732	7.94137	0	0	0	0	0	0	0	0	0	0	-22524.6	103585	0	0        0   63.8428      0      0.135538    0.183706    0
0.216349	1595	0	201.979	5.66738	0	0	0	0	0	0	0	0	0	0	-20510.1	175798	0	0        0   108.065      0      0.183706    0.248992    0
0.293236	2920	0	199.542	4.13446	0	0	0	0	0	0	0	0	0	0	-20397.6	317232	0	0        0   196.626      0      0.248992    0.33748    0
0.397447	5446	0	203.187	3.07783	0	0	0	0	0	0	0	0	0	0	-20736.7	585867	0	0        0   365.235      0      0.33748    0.457415    0
0.538693	9671	0	197.337	2.23926	0	0	0	0	0	0	0	0	0	0	-20078.7	1.04305e+06	0	0        0   651.392      0      0.457415    0.619972    0
0.730136	18028	0	201.06	1.675	0	0	0	0	0	0	0	0	0	0	-20511.3	1.94818e+06	0	0        0   1211.14      0      0.619972    0.8403    0
0.989614	32462	0	199.597	1.23754	0	0	0	0	0	0	0	0	0	0	-20288.7	3.50616e+06	0	0        0   2190.84      0      0.8403    1.13893    0
1.34131	59925	0	200.009	0.912811	0	0	0	0	0	0	0	0	0	0	-20352.7	6.48925e+06	0	0        0   4038.88      0      1.13893    1.54368    0
1.81798	109529	0	200.849	0.678012	0	0	0	0	0	0	0	0	0	0	-20430	1.18363e+07	0	0        0   7385.8      0      1.54368    2.09228    0
2.46406	199979	0	201.381	0.503211	0	0	0	0	0	0	0	0	0	0	-20422.7	2.15927e+07	0	0        0   13519.1      0      2.09228    2.83584    0
3.33975	365115	0	200.613	0.370931	0	0	0	0	0	0	0	0	0	0	-20362.9	3.94407e+07	0	0        0   24668.2      0      2.83584    3.84365    0
4.52664	667479	0	200.303	0.273805	0	0	0	0	0	0	0	0	0	0	-20337.6	7.21037e+07	0	0        0   45077.4      0      3.84365    5.20962    0
6.13533	1222954	0	200.732	0.202717	0	0	0	0	0	0	0	0	0	0	-20375.1	1.32124e+08	0	0        0   82627.9      0      5.20962    7.06103    0
8.31572	2229070	0	200.52	0.149929	0	0	0	0	0	0	0	0	0	0	-20340.6	2.40832e+08	0	0        0   150723      0      7.06103    9.5704    0
11.271	4057692	0	200.446	0.111105	0	0	0	0	0	0	0	0	0	0	-20336.5	4.38447e+08	0	0        0   274329      0      9.5704    12.9716    0
15.2765	7370832	0	200.311	0.082369	0	0	0	0	0	0	0	0	0	0	-20308.9	7.96431e+08	0	0        0   498608      0      12.9716    17.5814    0
20.7055	13358218	0	200.187	0.0611372	0	0	0	0	0	0	0	0	0	0	-20292.8	1.44341e+09	0	0        0   903773      0      17.5814    23.8296    0
28.0639	24105887	0	199.99	0.0454682	0	0	0	0	0	0	0	0	0	0	-20267.3	2.60496e+09	0	0        0   1.63126e+06      0      23.8296    32.2982    0
38.0373	43312820	0	199.792	0.0338841	0	0	0	0	0	0	0	0	0	0	-20248.6	4.68146e+09	0	0        0   2.9308e+06      0      32.2982    43.7764    0
51.5551	77307981	0	199.539	0.0253277	0	0	0	0	0	0	0	0	0	0	-20223.1	8.35393e+09	0	0        0   5.22992e+06      0      43.7764    59.3338    0
69.8769	136721766	0	199.407	0.0190272	0	0	0	0	0	0	0	0	0	0	-20199.2	1.47695e+10	0	0        0   9.25305e+06      0      59.3338    80.42    0
94.7099	238840146	0	199.354	0.0143833	0	0	0	0	0	0	0	0	0	0	-20163.2	2.57862e+10	0	0        0   1.61862e+07      0      80.42    109    0
