# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1701	inf	6355.06	311.795	90.1552	23.1265	7.64158	21.7582	0	0	0	0	0	0	-42519.9	1793.5	0	inf        0   0      0      0.1    0.135538    0
0.159622	2411	22.9307	5011.6	186.243	55.669	15.9977	10.6317	15.7537	0	0	0	0	0	0	-32836.8	1010.34	0	22.9307        0   0      0      0.135538    0.183706    0
0.216349	3483	18.0932	4043.91	119.852	24.2533	10.7667	-3.44714	10.9317	0	0	0	0	0	0	-26491.1	634.958	0	18.0932        0   0      0      0.183706    0.248992    0
0.293236	5596	12.0759	3508.81	78.3028	25.9472	7.56641	-10.4478	7.45392	0	0	0	0	0	0	-22918.1	400.894	0	12.0759        0   0      0      0.248992    0.33748    0
0.397447	8186	8.06265	2717.25	46.77	17.6228	4.87291	6.15651	4.74322	0	0	0	0	0	0	-17715.9	222.388	0	8.06265        0   0      0      0.33748    0.457415    0
0.538693	10509	6.18194	1867.76	26.7573	6.31499	3.10041	-1.29429	3.01441	0	0	0	0	0	0	-11940.1	113.337	0	6.18194        0   0      0      0.457415    0.619972    0
0.730136	12979	4.35619	1193.79	14.9608	2.26768	1.87759	-2.53703	1.81939	0	0	0	0	0	0	-7539.61	54.1575	0	4.35619        0   0      0      0.619972    0.8403    0
0.989614	10086	3.31123	399.874	6.67753	2.07072	0.892587	0.850484	0.887102	0	0	0	0	0	0	-2242.03	15.4909	0	3.31123        0   0      0      0.8403    1.13893    0
1.34131	13782	2.46755	248.415	4.22256	0.439805	0.582462	-0.683564	0.577252	0	0	0	0	0	0	-1245.3	8.41888	0	2.46755        0   0      0      1.13893    1.54368    0
1.81798	20833	1.85011	173.898	2.87496	-0.109816	0.400235	0.497021	0.399315	0	0	0	0	0	0	-753.191	5.24173	0	1.85011        0   0      0      1.54368    2.09228    0
2.46406	34549	1.37072	138.211	2.03305	0.517772	0.284236	0.0434641	0.283794	0	0	0	0	0	0	-518.754	3.58777	0	1.37072        0   0      0      2.09228    2.83584    0
3.33975	56436	1.02958	103.791	1.42405	-0.0140288	0.198063	-0.184734	0.198905	0	0	0	0	0	0	-288.993	2.3837	0	1.02958        0   0      0      2.83584    3.84365    0
4.52664	94918	0.765958	80.5612	1.01892	0.205057	0.142812	0.131929	0.143386	0	0	0	0	0	0	-125.576	1.67302	0	0.765958        0   0      0      3.84365    5.20962    0
6.13533	161934	0.566976	61.5699	0.732514	0.0515206	0.102412	-0.0194297	0.102628	0	0	0	0	0	0	-2.47221	1.18754	0	0.566976        0   0      0      5.20962    7.06103    0
8.31572	276898	0.423113	46.1127	0.527863	0.0767142	0.0737933	0.0430387	0.073888	0	0	0	0	0	0	103.846	0.84592	0	0.423113        0   0      0      7.06103    9.5704    0
11.271	475175	0.316396	32.2999	0.38253	0.033059	0.0535541	-0.0756029	0.0536426	0	0	0	0	0	0	196.9	0.610959	0	0.316396        0   0      0      9.5704    12.9716    0
15.2765	823857	0.236727	22.2508	0.27868	0.00190253	0.0389335	-0.186502	0.0389678	0	0	0	0	0	0	264.876	0.445531	0	0.236727        0   0      0      12.9716    17.5814    0
20.7055	1443740	0.177055	15.2335	0.204315	0.00645416	0.0285011	-0.0331772	0.0285618	0	0	0	0	0	0	311.867	0.327081	0	0.177055        0   0      0      17.5814    23.8296    0
28.0639	2535345	0.132844	9.76473	0.150581	-0.01013	0.0209617	-0.0042565	0.0210265	0	0	0	0	0	0	349.738	0.24319	0	0.132844        0   0      0      23.8296    32.2982    0
38.0373	4454004	0.0998492	5.64892	0.111463	0.0403665	0.0155087	0.00648229	0.015521	0	0	0	0	0	0	378.504	0.180915	0	0.0998492        0   0      0      32.2982    43.7764    0
51.5551	7811317	0.0752702	2.79027	0.0830013	-0.0118227	0.0115424	0.00377317	0.0115415	0	0	0	0	0	0	399.549	0.136655	0	0.0752702        0   0      0      43.7764    59.3338    0
69.8769	13687868	0.0568161	1.7555	0.0623448	-0.00579929	0.00866344	0.0150249	0.0086671	0	0	0	0	0	0	407.615	0.104179	0	0.0568161        0   0      0      59.3338    80.42    0
94.7099	23748867	0.0431202	1.10994	0.0471941	0.00433185	0.00656059	-0.00846155	0.00655828	0	0	0	0	0	0	412.077	0.0810046	0	0.0431202        0   0      0      80.42    109    0
