# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1722	inf	6403.28	309.877	95.3507	22.9932	11.4645	21.604	0	0	0	0	0	0	-42741.2	1775.25	0	inf        0   0      0      0.1    0.135538    0
0.159622	2449	22.7588	5071.5	187.231	52.6406	15.9348	14.2468	15.701	0	0	0	0	0	0	-33248.2	1016.37	0	22.7588        0   0      0      0.135538    0.183706    0
0.216349	3516	18.082	4059.57	119.458	24.3614	10.7131	-2.96094	10.8724	0	0	0	0	0	0	-26589.1	632.164	0	18.082        0   0      0      0.183706    0.248992    0
0.293236	5660	12.0098	3513.11	77.4328	26.6069	7.49236	-10.1796	7.3793	0	0	0	0	0	0	-22942.9	394.564	0	12.0098        0   0      0      0.248992    0.33748    0
0.397447	8239	8.00436	2712.55	46.4213	17.0012	4.83794	5.39696	4.7097	0	0	0	0	0	0	-17694.9	220.005	0	8.00436        0   0      0      0.33748    0.457415    0
0.538693	10629	6.1503	1874.68	26.5751	6.81141	3.07701	-0.866314	2.99204	0	0	0	0	0	0	-11994.3	111.801	0	6.1503        0   0      0      0.457415    0.619972    0
0.730136	13085	4.34919	1193.55	14.8372	2.22537	1.8624	-2.46919	1.80463	0	0	0	0	0	0	-7539.67	53.1451	0	4.34919        0   0      0      0.619972    0.8403    0
0.989614	10165	3.29986	399.802	6.62589	2.09296	0.885818	0.878616	0.88022	0	0	0	0	0	0	-2241.21	14.9425	0	3.29986        0   0      0      0.8403    1.13893    0
1.34131	13907	2.45613	247.853	4.19081	0.592165	0.57804	-0.784113	0.572898	0	0	0	0	0	0	-1244.71	7.97655	0	2.45613        0   0      0      1.13893    1.54368    0
1.81798	21016	1.84346	173.738	2.85381	-0.14036	0.397285	0.54461	0.396347	0	0	0	0	0	0	-755.188	4.93472	0	1.84346        0   0      0      1.54368    2.09228    0
2.46406	34936	1.36423	138.798	2.01768	0.493561	0.28206	-0.0239004	0.28162	0	0	0	0	0	0	-525.618	3.30332	0	1.36423        0   0      0      2.09228    2.83584    0
3.33975	56870	1.02584	103.135	1.41303	-0.0749349	0.196528	-0.163184	0.197365	0	0	0	0	0	0	-285.987	2.23046	0	1.02584        0   0      0      2.83584    3.84365    0
4.52664	95881	0.762026	80.5957	1.01096	0.187517	0.141691	0.139095	0.142259	0	0	0	0	0	0	-127.842	1.53371	0	0.762026        0   0      0      3.84365    5.20962    0
6.13533	163764	0.563835	61.9731	0.726675	0.042091	0.10159	-0.028992	0.101805	0	0	0	0	0	0	-7.23679	1.07383	0	0.563835        0   0      0      5.20962    7.06103    0
8.31572	280147	0.420565	46.5366	0.523548	0.0670134	0.0731867	0.0393761	0.0732806	0	0	0	0	0	0	98.8546	0.760549	0	0.420565        0   0      0      7.06103    9.5704    0
11.271	480709	0.314598	32.5713	0.379276	0.0122659	0.0530964	-0.0798786	0.0531841	0	0	0	0	0	0	192.854	0.548078	0	0.314598        0   0      0      9.5704    12.9716    0
15.2765	833723	0.235381	22.4272	0.276206	-0.00389207	0.0385863	-0.177503	0.0386202	0	0	0	0	0	0	261.704	0.399038	0	0.235381        0   0      0      12.9716    17.5814    0
20.7055	1461382	0.176027	15.3393	0.202379	-0.00178133	0.02823	-0.0364052	0.0282902	0	0	0	0	0	0	309.049	0.291746	0	0.176027        0   0      0      17.5814    23.8296    0
28.0639	2569215	0.131995	9.95571	0.149031	-0.014007	0.0207451	-0.00954785	0.0208093	0	0	0	0	0	0	346.355	0.214611	0	0.131995        0   0      0      23.8296    32.2982    0
38.0373	4514830	0.0991896	5.76123	0.110186	0.0341107	0.0153306	0.005288	0.0153427	0	0	0	0	0	0	375.86	0.159064	0	0.0991896        0   0      0      32.2982    43.7764    0
51.5551	7928409	0.0747236	2.95104	0.0819187	-0.0150019	0.0113917	0.000624505	0.0113907	0	0	0	0	0	0	396.803	0.118857	0	0.0747236        0   0      0      43.7764    59.3338    0
69.8769	13904675	0.056377	1.6906	0.0614039	-0.0117811	0.00853267	0.0198147	0.00853627	0	0	0	0	0	0	406.455	0.0899106	0	0.056377        0   0      0      59.3338    80.42    0
94.7099	24192937	0.0427268	1.03386	0.0463643	0.00117945	0.00644518	-0.00235892	0.00644291	0	0	0	0	0	0	411.175	0.0684608	0	0.0427268        0   0      0      80.42    109    0
