# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1702	0	6574.17	311.637	96.4275	23.1485	4.63726	21.7364	0	0	0	0	0	0	-116469	1790.39	0	0        0   1745      0      0.1    0.135538    0
0.159622	2425	0	5280.24	189.942	50.96	16.1089	15.9	15.8688	0	0	0	0	0	0	-165922	1038.3	0	0        0   2505      0      0.135538    0.183706    0
0.216349	3482	0	4244.58	119.236	24.1164	10.7275	-5.23792	10.8915	0	0	0	0	0	0	-239103	632.79	0	0        0   3594      0      0.183706    0.248992    0
0.293236	5598	0	3705.79	77.7218	25.2333	7.53353	-9.82311	7.42051	0	0	0	0	0	0	-384526	397.825	0	0        0   5783      0      0.248992    0.33748    0
0.397447	8161	0	2919.63	46.6276	18.2579	4.86274	5.49131	4.73102	0	0	0	0	0	0	-560821	222.713	0	0        0   8401      0      0.33748    0.457415    0
0.538693	10513	0	2070.78	26.5879	6.44813	3.08639	-1.17914	3.00076	0	0	0	0	0	0	-720336	113.191	0	0        0   10854      0      0.457415    0.619972    0
0.730136	12948	0	1392.59	14.7586	2.4686	1.86317	-2.40168	1.80453	0	0	0	0	0	0	-887504	53.9045	0	0        0   13317      0      0.619972    0.8403    0
0.989614	10070	0	602.225	6.45769	2.19101	0.87749	0.346774	0.871763	0	0	0	0	0	0	-689861	15.1218	0	0        0   10341      0      0.8403    1.13893    0
1.34131	13769	0	449.075	4.02863	0.712857	0.569428	-0.768703	0.564253	0	0	0	0	0	0	-942888	8.01345	0	0        0   14076      0      1.13893    1.54368    0
1.81798	20784	0	375.215	2.71681	0.086861	0.389898	0.543353	0.388787	0	0	0	0	0	0	-1.42664e+06	4.90664	0	0        0   21273      0      1.54368    2.09228    0
2.46406	34567	0	342.071	1.90939	0.593054	0.276026	0.01704	0.275686	0	0	0	0	0	0	-2.37096e+06	3.2533	0	0        0   35310      0      2.09228    2.83584    0
3.33975	56312	0	304.779	1.32786	-0.103789	0.191725	-0.235483	0.192582	0	0	0	0	0	0	-3.86217e+06	2.14213	0	0        0   57437      0      2.83584    3.84365    0
4.52664	94887	0	282.197	0.945215	0.177533	0.137966	0.150144	0.138586	0	0	0	0	0	0	-6.506e+06	1.46066	0	0        0   96936      0      3.84365    5.20962    0
6.13533	161965	0	264.11	0.676012	0.0888193	0.0986816	0.0147115	0.0989051	0	0	0	0	0	0	-1.11138e+07	1.01345	0	0        0   165401      0      5.20962    7.06103    0
8.31572	277151	0	248.129	0.484804	0.0962261	0.0709478	0.0517664	0.0710479	0	0	0	0	0	0	-1.90038e+07	0.706933	0	0        0   282977      0      7.06103    9.5704    0
11.271	476145	0	234.867	0.349665	0.0186837	0.0513795	-0.125508	0.0514746	0	0	0	0	0	0	-3.26658e+07	0.498692	0	0        0   486266      0      9.5704    12.9716    0
15.2765	825237	0	224.315	0.253725	-0.0199973	0.0372728	-0.14437	0.0373083	0	0	0	0	0	0	-5.66059e+07	0.361392	0	0        0   842708      0      12.9716    17.5814    0
20.7055	1446641	0	217.158	0.185387	-0.0130418	0.0272313	-0.0417963	0.0272956	0	0	0	0	0	0	-9.92184e+07	0.262473	0	0        0   1.4764e+06      0      17.5814    23.8296    0
28.0639	2543457	0	211.622	0.13622	-0.0232738	0.0199886	-0.00983756	0.0200551	0	0	0	0	0	0	-1.74472e+08	0.191663	0	0        0   2.59563e+06      0      23.8296    32.2982    0
38.0373	4472340	0	207.167	0.100538	0.0173599	0.0147602	-0.0101204	0.0147727	0	0	0	0	0	0	-3.06697e+08	0.140263	0	0        0   4.56322e+06      0      32.2982    43.7764    0
51.5551	7861461	0	203.99	0.07465	-0.00761477	0.0109609	0.00279969	0.01096	0	0	0	0	0	0	-5.38934e+08	0.103628	0	0        0   8.02251e+06      0      43.7764    59.3338    0
69.8769	13783224	0	202.191	0.0559236	-0.00602176	0.00820773	0.0245859	0.00821173	0	0	0	0	0	0	-9.44745e+08	0.0786552	0	0        0   1.40668e+07      0      59.3338    80.42    0
94.7099	23941412	0	201.02	0.0422386	0.00790105	0.00620367	0.026905	0.00620127	0	0	0	0	0	0	-1.64078e+09	0.0611113	0	0        0   2.44334e+07      0      80.42    109    0
