# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1712	0	6557.71	307.964	96.5897	22.9738	7.18277	21.5723	0	0	0	0	0	0	-117114	1765.4	0	0        0   1754      0      0.1    0.135538    0
0.159622	2431	0	5259.15	187.598	51.1805	15.9661	14.8057	15.7354	0	0	0	0	0	0	-166265	1021.02	0	0        0   2514      0      0.135538    0.183706    0
0.216349	3502	0	4275.09	119.841	23.5897	10.7331	-0.438047	10.8967	0	0	0	0	0	0	-240405	635.818	0	0        0   3617      0      0.183706    0.248992    0
0.293236	5647	0	3734.48	78.0293	23.9	7.52717	-11.036	7.41491	0	0	0	0	0	0	-387759	399.617	0	0        0   5831      0      0.248992    0.33748    0
0.397447	8228	0	2928.78	46.4268	16.78	4.8359	6.04293	4.70638	0	0	0	0	0	0	-565519	221.065	0	0        0   8474      0      0.33748    0.457415    0
0.538693	10597	0	2080.24	26.5429	6.62381	3.0767	-1.02448	2.99083	0	0	0	0	0	0	-726109	112.624	0	0        0   10939      0      0.457415    0.619972    0
0.730136	13037	0	1397.84	14.7327	2.94929	1.85773	-2.74683	1.79933	0	0	0	0	0	0	-893873	53.5275	0	0        0   13405      0      0.619972    0.8403    0
0.989614	10140	0	603.215	6.42687	1.96978	0.873224	0.686235	0.867642	0	0	0	0	0	0	-694462	14.7354	0	0        0   10411      0      0.8403    1.13893    0
1.34131	13868	0	450.436	4.013	0.677898	0.567194	-0.72244	0.562027	0	0	0	0	0	0	-949752	7.69399	0	0        0   14176      0      1.13893    1.54368    0
1.81798	20984	0	377.313	2.70814	-0.0595186	0.388497	0.514577	0.387418	0	0	0	0	0	0	-1.44073e+06	4.61419	0	0        0   21474      0      1.54368    2.09228    0
2.46406	34824	0	343.195	1.90218	0.512157	0.27494	-0.00941894	0.274604	0	0	0	0	0	0	-2.38928e+06	3.06495	0	0        0   35572      0      2.09228    2.83584    0
3.33975	56695	0	305.574	1.32264	-0.061447	0.190959	-0.222007	0.191809	0	0	0	0	0	0	-3.88802e+06	2.0252	0	0        0   57828      0      2.83584    3.84365    0
4.52664	95495	0	282.799	0.94152	0.184312	0.137416	0.140956	0.138033	0	0	0	0	0	0	-6.54765e+06	1.37772	0	0        0   97549      0      3.84365    5.20962    0
6.13533	163057	0	264.776	0.673286	0.0669274	0.0982791	0.0159189	0.0985009	0	0	0	0	0	0	-1.1188e+07	0.947268	0	0        0   166515      0      5.20962    7.06103    0
8.31572	278756	0	248.466	0.482776	0.086149	0.0706489	0.0462688	0.0707482	0	0	0	0	0	0	-1.91134e+07	0.664974	0	0        0   284605      0      7.06103    9.5704    0
11.271	478066	0	234.733	0.348126	0.0136522	0.0511535	-0.0941625	0.0512484	0	0	0	0	0	0	-3.28016e+07	0.474885	0	0        0   488195      0      9.5704    12.9716    0
15.2765	829878	0	224.545	0.252574	-0.0235604	0.0371033	-0.135109	0.0371384	0	0	0	0	0	0	-5.69235e+07	0.338655	0	0        0   847504      0      12.9716    17.5814    0
20.7055	1454804	0	217.347	0.184525	-0.017702	0.0271044	-0.025706	0.0271684	0	0	0	0	0	0	-9.97822e+07	0.245267	0	0        0   1.48472e+06      0      17.5814    23.8296    0
28.0639	2557623	0	211.739	0.135557	-0.0223256	0.0198911	0.00174823	0.0199572	0	0	0	0	0	0	-1.75438e+08	0.179226	0	0        0   2.60993e+06      0      23.8296    32.2982    0
38.0373	4495786	0	207.189	0.100031	0.0264283	0.0146858	-0.00577292	0.0146983	0	0	0	0	0	0	-3.08252e+08	0.132009	0	0        0   4.58716e+06      0      32.2982    43.7764    0
51.5551	7896572	0	203.815	0.074261	-0.00170312	0.0109039	0.00545278	0.010903	0	0	0	0	0	0	-5.41234e+08	0.0984151	0	0        0   8.05803e+06      0      43.7764    59.3338    0
69.8769	13861390	0	202.17	0.0556098	-0.0011141	0.00816169	0.0214931	0.00816566	0	0	0	0	0	0	-9.49863e+08	0.0738233	0	0        0   1.41457e+07      0      59.3338    80.42    0
94.7099	24153630	0	201.31	0.0419357	0.00910266	0.0061591	0.0221316	0.00615672	0	0	0	0	0	0	-1.65486e+09	0.0554062	0	0        0   2.46475e+07      0      80.42    109    0
