# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1716	0	6555.42	307.619	94.495	22.9387	11.4378	21.5282	0	0	0	0	0	0	-117448	1763.13	0	0        0   1757      0      0.1    0.135538    0
0.159622	2426	0	5247.74	187.415	50.1677	15.9698	14.3066	15.7386	0	0	0	0	0	0	-166014	1020.36	0	0        0   2508      0      0.135538    0.183706    0
0.216349	3488	0	4263.99	120.038	23.5862	10.7534	-0.955603	10.9122	0	0	0	0	0	0	-239692	637.869	0	0        0   3603      0      0.183706    0.248992    0
0.293236	5640	0	3721.92	77.7802	24.3692	7.51311	-9.3785	7.40026	0	0	0	0	0	0	-387354	398.313	0	0        0   5823      0      0.248992    0.33748    0
0.397447	8205	0	2921.05	46.3772	17.7281	4.83805	5.13479	4.70775	0	0	0	0	0	0	-564029	220.841	0	0        0   8448      0      0.33748    0.457415    0
0.538693	10585	0	2075.77	26.5118	6.77116	3.07413	-1.3286	2.98861	0	0	0	0	0	0	-725206	112.524	0	0        0   10925      0      0.457415    0.619972    0
0.730136	13034	0	1398.09	14.7335	2.69946	1.85821	-2.50511	1.79966	0	0	0	0	0	0	-893860	53.4728	0	0        0   13404      0      0.619972    0.8403    0
0.989614	10130	0	602.957	6.43032	2.03234	0.873796	0.581961	0.868138	0	0	0	0	0	0	-693871	14.7727	0	0        0   10400      0      0.8403    1.13893    0
1.34131	13858	0	450.36	4.01594	0.55185	0.567627	-0.653282	0.562389	0	0	0	0	0	0	-949309	7.70335	0	0        0   14163      0      1.13893    1.54368    0
1.81798	20976	0	377.319	2.70869	0.0674354	0.388605	0.460776	0.387521	0	0	0	0	0	0	-1.44045e+06	4.60403	0	0        0   21467      0      1.54368    2.09228    0
2.46406	34779	0	342.936	1.90322	0.518777	0.275111	-0.0630849	0.274761	0	0	0	0	0	0	-2.38648e+06	3.08421	0	0        0   35519      0      2.09228    2.83584    0
3.33975	56759	0	306.105	1.32342	-0.129619	0.191064	-0.239272	0.191917	0	0	0	0	0	0	-3.89285e+06	1.99825	0	0        0   57890      0      2.83584    3.84365    0
4.52664	95561	0	283.189	0.942202	0.174273	0.137515	0.123529	0.13813	0	0	0	0	0	0	-6.5528e+06	1.36449	0	0        0   97608      0      3.84365    5.20962    0
6.13533	163120	0	265.121	0.673953	0.0927343	0.0983731	0.0313848	0.0985954	0	0	0	0	0	0	-1.11921e+07	0.945527	0	0        0   166573      0      5.20962    7.06103    0
8.31572	278977	0	248.936	0.483315	0.101125	0.0707259	0.0466402	0.0708253	0	0	0	0	0	0	-1.91291e+07	0.659037	0	0        0   284818      0      7.06103    9.5704    0
11.271	478642	0	235.335	0.348639	0.0133357	0.0512269	-0.123584	0.0513217	0	0	0	0	0	0	-3.28397e+07	0.469623	0	0        0   488739      0      9.5704    12.9716    0
15.2765	829898	0	224.972	0.253067	-0.0234758	0.0371749	-0.146236	0.0372101	0	0	0	0	0	0	-5.69283e+07	0.338719	0	0        0   847452      0      12.9716    17.5814    0
20.7055	1453837	0	217.746	0.185001	-0.0131956	0.0271736	-0.0344872	0.0272378	0	0	0	0	0	0	-9.97187e+07	0.247745	0	0        0   1.48362e+06      0      17.5814    23.8296    0
28.0639	2555428	0	212.27	0.136026	-0.0103787	0.0199594	-0.00472871	0.0200258	0	0	0	0	0	0	-1.75294e+08	0.181677	0	0        0   2.60749e+06      0      23.8296    32.2982    0
38.0373	4486800	0	207.717	0.100493	0.0251626	0.0147532	-0.00562615	0.0147658	0	0	0	0	0	0	-3.07667e+08	0.135622	0	0        0   4.57777e+06      0      32.2982    43.7764    0
51.5551	7874868	0	204.485	0.0747159	-0.00268988	0.0109703	0.0136558	0.0109694	0	0	0	0	0	0	-5.39822e+08	0.102073	0	0        0   8.0356e+06      0      43.7764    59.3338    0
69.8769	13795168	0	202.782	0.0560486	-0.00548766	0.00822581	0.0389016	0.00822982	0	0	0	0	0	0	-9.4545e+08	0.0784261	0	0        0   1.40776e+07      0      59.3338    80.42    0
94.7099	23977404	0	201.802	0.0423494	0.00373418	0.00621968	0.0386684	0.00621728	0	0	0	0	0	0	-1.64323e+09	0.0604933	0	0        0   2.44672e+07      0      80.42    109    0
