# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	463	0	193.291	9.91113	0	0	0	0	0	0	0	0	0	0	-19470.3	50480.1	0	0        0   31.4757      0      0.1    0.135538    0
0.159622	953	0	217.03	7.85981	0	0	0	0	0	0	0	0	0	0	-22254	103585	0	0        0   63.9514      0      0.135538    0.183706    0
0.216349	1604	0	202.786	5.6198	0	0	0	0	0	0	0	0	0	0	-20457	175798	0	0        0   109.435      0      0.183706    0.248992    0
0.293236	2913	0	198.922	4.10214	0	0	0	0	0	0	0	0	0	0	-20179.8	317232	0	0        0   197.531      0      0.248992    0.33748    0
0.397447	5437	0	202.617	3.05129	0	0	0	0	0	0	0	0	0	0	-20528.9	585867	0	0        0   367.288      0      0.33748    0.457415    0
0.538693	9655	0	197.034	2.22248	0	0	0	0	0	0	0	0	0	0	-19902.2	1.04305e+06	0	0        0   655.204      0      0.457415    0.619972    0
0.730136	18034	0	201.024	1.66197	0	0	0	0	0	0	0	0	0	0	-20359.3	1.94818e+06	0	0        0   1220.41      0      0.619972    0.8403    0
0.989614	32474	0	199.374	1.22758	0	0	0	0	0	0	0	0	0	0	-20135.8	3.50616e+06	0	0        0   2205.91      0      0.8403    1.13893    0
1.34131	60032	0	200.062	0.905821	0	0	0	0	0	0	0	0	0	0	-20232.5	6.48925e+06	0	0        0   4071.39      0      1.13893    1.54368    0
1.81798	109637	0	200.777	0.672812	0	0	0	0	0	0	0	0	0	0	-20293.2	1.18363e+07	0	0        0   7440.09      0      1.54368    2.09228    0
2.46406	200161	0	201.293	0.499349	0	0	0	0	0	0	0	0	0	0	-20284.5	2.15927e+07	0	0        0   13617.1      0      2.09228    2.83584    0
3.33975	365511	0	200.513	0.368057	0	0	0	0	0	0	0	0	0	0	-20228.3	3.94407e+07	0	0        0   24847.8      0      2.83584    3.84365    0
4.52664	668177	0	200.199	0.271713	0	0	0	0	0	0	0	0	0	0	-20205.4	7.21037e+07	0	0        0   45398.8      0      3.84365    5.20962    0
6.13533	1224306	0	200.651	0.201172	0	0	0	0	0	0	0	0	0	0	-20242.8	1.32124e+08	0	0        0   83226      0      5.20962    7.06103    0
8.31572	2231171	0	200.392	0.148784	0	0	0	0	0	0	0	0	0	0	-20204.7	2.40832e+08	0	0        0   151780      0      7.06103    9.5704    0
11.271	4061753	0	200.353	0.110264	0	0	0	0	0	0	0	0	0	0	-20203.3	4.38447e+08	0	0        0   276281      0      9.5704    12.9716    0
15.2765	7378944	0	200.247	0.0817499	0	0	0	0	0	0	0	0	0	0	-20178.9	7.96431e+08	0	0        0   502211      0      12.9716    17.5814    0
20.7055	13375583	0	200.134	0.0606736	0	0	0	0	0	0	0	0	0	0	-20165.3	1.44341e+09	0	0        0   910422      0      17.5814    23.8296    0
28.0639	24141975	0	199.971	0.0451202	0	0	0	0	0	0	0	0	0	0	-20142.2	2.60496e+09	0	0        0   1.64367e+06      0      23.8296    32.2982    0
38.0373	43390225	0	199.797	0.0336192	0	0	0	0	0	0	0	0	0	0	-20125.8	4.68146e+09	0	0        0   2.95399e+06      0      32.2982    43.7764    0
51.5551	77452982	0	199.542	0.0251243	0	0	0	0	0	0	0	0	0	0	-20098.4	8.35393e+09	0	0        0   5.27235e+06      0      43.7764    59.3338    0
69.8769	136964935	0	199.389	0.018872	0	0	0	0	0	0	0	0	0	0	-20070.3	1.47695e+10	0	0        0   9.32829e+06      0      59.3338    80.42    0
94.7099	239233572	0	199.308	0.0142663	0	0	0	0	0	0	0	0	0	0	-20033	2.57862e+10	0	0        0   1.63149e+07      0      80.42    109    0
