# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1710	0	6558.99	308.641	96.7965	22.9961	8.32728	21.5927	0	0	0	0	0	0	-116950	1769.53	0	0        0   1753      0      0.1    0.135538    0
0.159622	2434	0	5265.38	187.779	53.9336	15.9712	14.0256	15.7325	0	0	0	0	0	0	-166548	1022.67	0	0        0   2517      0      0.135538    0.183706    0
0.216349	3502	0	4262.07	119.207	25.1458	10.7039	-3.13351	10.865	0	0	0	0	0	0	-240507	631.675	0	0        0   3617      0      0.183706    0.248992    0
0.293236	5632	0	3706.64	77.3347	24.8997	7.49209	-11.4853	7.38118	0	0	0	0	0	0	-386840	395.182	0	0        0   5815      0      0.248992    0.33748    0
0.397447	8218	0	2924.14	46.3707	17.4634	4.83498	6.57549	4.70482	0	0	0	0	0	0	-564803	220.749	0	0        0   8462      0      0.33748    0.457415    0
0.538693	10581	0	2074.46	26.473	6.62148	3.07162	-1.38447	2.98634	0	0	0	0	0	0	-724898	112.246	0	0        0   10926      0      0.457415    0.619972    0
0.730136	13031	0	1395.73	14.7035	2.68931	1.85593	-2.82141	1.79746	0	0	0	0	0	0	-893460	53.3205	0	0        0   13398      0      0.619972    0.8403    0
0.989614	10143	0	603.442	6.42625	2.03354	0.873115	0.609174	0.867599	0	0	0	0	0	0	-694566	14.713	0	0        0   10414      0      0.8403    1.13893    0
1.34131	13879	0	450.581	4.01061	0.758615	0.566784	-0.638872	0.561608	0	0	0	0	0	0	-950578	7.65197	0	0        0   14190      0      1.13893    1.54368    0
1.81798	20984	0	377.281	2.70671	0.0409762	0.388297	0.514027	0.387219	0	0	0	0	0	0	-1.44083e+06	4.59364	0	0        0   21480      0      1.54368    2.09228    0
2.46406	34815	0	342.922	1.90105	0.470578	0.274786	-0.0199539	0.274451	0	0	0	0	0	0	-2.38839e+06	3.06851	0	0        0   35560      0      2.09228    2.83584    0
3.33975	56719	0	305.626	1.322	-0.0903714	0.190873	-0.193484	0.191727	0	0	0	0	0	0	-3.89014e+06	2.00498	0	0        0   57854      0      2.83584    3.84365    0
4.52664	95489	0	282.707	0.941155	0.145271	0.137368	0.14934	0.137983	0	0	0	0	0	0	-6.54841e+06	1.36902	0	0        0   97543      0      3.84365    5.20962    0
6.13533	163104	0	264.829	0.673197	0.0708363	0.098266	-0.00607071	0.0984885	0	0	0	0	0	0	-1.11924e+07	0.940919	0	0        0   166561      0      5.20962    7.06103    0
8.31572	278650	0	248.428	0.48286	0.100329	0.070662	0.0343513	0.0707611	0	0	0	0	0	0	-1.91058e+07	0.666911	0	0        0   284488      0      7.06103    9.5704    0
11.271	478495	0	235.094	0.348328	0.0213725	0.0511823	-0.123587	0.051277	0	0	0	0	0	0	-3.28284e+07	0.470122	0	0        0   488626      0      9.5704    12.9716    0
15.2765	829977	0	224.834	0.252866	-0.0187949	0.0371457	-0.15171	0.0371808	0	0	0	0	0	0	-5.69262e+07	0.338684	0	0        0   847568      0      12.9716    17.5814    0
20.7055	1453486	0	217.543	0.184853	-0.00116075	0.0271523	-0.0275343	0.0272164	0	0	0	0	0	0	-9.96827e+07	0.248608	0	0        0   1.48334e+06      0      17.5814    23.8296    0
28.0639	2553298	0	211.928	0.13591	-0.0102537	0.0199427	-0.00356357	0.020009	0	0	0	0	0	0	-1.75125e+08	0.183696	0	0        0   2.60542e+06      0      23.8296    32.2982    0
38.0373	4480404	0	207.217	0.100391	0.0280691	0.0147386	-0.00612292	0.0147511	0	0	0	0	0	0	-3.07196e+08	0.137933	0	0        0   4.5712e+06      0      32.2982    43.7764    0
51.5551	7863311	0	203.916	0.0746116	-0.0115094	0.0109553	0.011319	0.0109545	0	0	0	0	0	0	-5.39001e+08	0.103641	0	0        0   8.02395e+06      0      43.7764    59.3338    0
69.8769	13782025	0	202.191	0.0559339	-0.00584975	0.00820924	0.0242195	0.00821324	0	0	0	0	0	0	-9.44601e+08	0.0788892	0	0        0   1.40645e+07      0      59.3338    80.42    0
94.7099	23967294	0	201.082	0.0422126	0.00769206	0.00619985	0.0177127	0.00619745	0	0	0	0	0	0	-1.64268e+09	0.0603687	0	0        0   2.44573e+07      0      80.42    109    0
