# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	480	0	203.326	9.88937	-0.965938	1.40561	-0.859232	1.39276	0	0	0	0	0	0	-32909.3	31.373	0	0        0   375.295      0      0.1    0.135538    0
0.159622	803	0	186.158	6.97663	0.346399	0.981902	-0.27501	0.977768	0	0	0	0	0	0	-55228.1	21.2643	0	0        0   627.552      0      0.135538    0.183706    0
0.216349	1629	0	207.587	5.48412	-0.329848	0.771421	0.604461	0.776098	0	0	0	0	0	0	-111520	17.2431	0	0        0   1273.76      0      0.183706    0.248992    0
0.293236	2927	0	202.032	3.97519	-1.02207	0.546072	0.351963	0.552052	0	0	0	0	0	0	-200928	12.5111	0	0        0   2289.01      0      0.248992    0.33748    0
0.397447	5451	0	205.965	2.97178	0.222345	0.417007	0.028796	0.419644	0	0	0	0	0	0	-374138	9.36484	0	0        0   4263.67      0      0.33748    0.457415    0
0.538693	9906	0	204.772	2.18548	-0.000734929	0.306025	-0.614896	0.303704	0	0	0	0	0	0	-678883	6.78735	0	0        0   7745.79      0      0.457415    0.619972    0
0.730136	17881	0	202.068	1.60473	0.363157	0.224439	-0.153057	0.224477	0	0	0	0	0	0	-1.22641e+06	4.97789	0	0        0   13976.1      0      0.619972    0.8403    0
0.989614	32752	0	203.064	1.19208	-0.0860307	0.16739	-0.173994	0.16707	0	0	0	0	0	0	-2.24489e+06	3.69511	0	0        0   25612.5      0      0.8403    1.13893    0
1.34131	59886	0	201.872	0.87581	0.0950378	0.122989	0.0566448	0.122651	0	0	0	0	0	0	-4.10862e+06	2.70814	0	0        0   46829.2      0      1.13893    1.54368    0
1.81798	108983	0	201.73	0.648937	0.0960112	0.0908716	-0.0141026	0.09139	0	0	0	0	0	0	-7.47711e+06	2.01121	0	0        0   85223.4      0      1.54368    2.09228    0
2.46406	200071	0	202.782	0.481471	0.0165334	0.067859	0.0139972	0.0674129	0	0	0	0	0	0	-1.37258e+07	1.49267	0	0        0   156454      0      2.09228    2.83584    0
3.33975	364067	0	201.446	0.354484	-0.0530619	0.0497227	-0.0497999	0.0497891	0	0	0	0	0	0	-2.49682e+07	1.09612	0	0        0   284728      0      2.83584    3.84365    0
4.52664	667654	0	201.869	0.26232	-0.0250104	0.0368601	0.0158712	0.0367646	0	0	0	0	0	0	-4.57943e+07	0.812328	0	0        0   522043      0      3.84365    5.20962    0
6.13533	1222632	0	202.104	0.194121	0.0126162	0.0272686	0.0360951	0.0272741	0	0	0	0	0	0	-8.38531e+07	0.601789	0	0        0   956044      0      5.20962    7.06103    0
8.31572	2227881	0	201.669	0.143489	0.0206725	0.0201625	0.00951041	0.0201591	0	0	0	0	0	0	-1.52817e+08	0.444781	0	0        0   1.74189e+06      0      7.06103    9.5704    0
11.271	4064098	0	202.035	0.106453	-0.00342993	0.0149512	-0.0352787	0.014941	0	0	0	0	0	0	-2.78729e+08	0.330363	0	0        0   3.17729e+06      0      9.5704    12.9716    0
15.2765	7386415	0	201.874	0.0788997	-0.0158909	0.0110818	0.0354106	0.0110833	0	0	0	0	0	0	-5.06503e+08	0.244844	0	0        0   5.77433e+06      0      12.9716    17.5814    0
20.7055	13396543	0	201.861	0.058584	-0.00865738	0.00822651	0.0104899	0.00822337	0	0	0	0	0	0	-9.18522e+08	0.181857	0	0        0   1.04722e+07      0      17.5814    23.8296    0
28.0639	24207077	0	201.835	0.0435774	0.003351	0.00611637	0.00690752	0.00612034	0	0	0	0	0	0	-1.65987e+09	0.13531	0	0        0   1.8921e+07      0      23.8296    32.2982    0
38.0373	43502856	0	201.63	0.0324749	-0.00441568	0.00455575	-0.00992825	0.00455669	0	0	0	0	0	0	-2.98266e+09	0.100875	0	0        0   3.39959e+07      0      32.2982    43.7764    0
51.5551	77646983	0	201.373	0.0242791	0.0115884	0.00340537	0.0029131	0.00340503	0	0	0	0	0	0	-5.32253e+09	0.0754825	0	0        0   6.0664e+07      0      43.7764    59.3338    0
69.8769	137359486	0	201.152	0.0182346	0.00915083	0.00255674	0.00300785	0.00255615	0	0	0	0	0	0	-9.41334e+09	0.0567093	0	0        0   1.07285e+08      0      59.3338    80.42    0
94.7099	240221546	0	200.987	0.0137755	0.00797239	0.00193018	0.0240652	0.00193017	0	0	0	0	0	0	-1.64567e+10	0.0428231	0	0        0   1.87605e+08      0      80.42    109    0
