# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1709	inf	6335.05	306.877	97.4034	22.9411	9.91009	21.5362	0	0	0	0	0	0	-42241.2	1755.47	0	inf        0   0      0      0.1    0.135538    0
0.159622	2395	22.772	4985.21	186.169	51.5091	16.0126	16.4524	15.7835	0	0	0	0	0	0	-32637.4	1009.74	0	22.772        0   0      0      0.135538    0.183706    0
0.216349	3468	18.0949	4029.88	119.592	26.4559	10.779	-3.72037	10.941	0	0	0	0	0	0	-26358.7	633.186	0	18.0949        0   0      0      0.183706    0.248992    0
0.293236	5604	12.036	3518.9	78.3672	26.0854	7.57226	-10.254	7.45741	0	0	0	0	0	0	-22962.1	400.996	0	12.036        0   0      0      0.248992    0.33748    0
0.397447	8135	8.06185	2704.12	46.7577	17.4878	4.87787	5.81518	4.74812	0	0	0	0	0	0	-17628.7	222.576	0	8.06185        0   0      0      0.33748    0.457415    0
0.538693	10517	6.15458	1869.88	26.7306	6.70579	3.09947	-0.880754	3.01381	0	0	0	0	0	0	-11948	113.021	0	6.15458        0   0      0      0.457415    0.619972    0
0.730136	12950	4.36715	1192.06	14.9445	2.36286	1.8774	-2.32856	1.81912	0	0	0	0	0	0	-7523.52	54.0708	0	4.36715        0   0      0      0.619972    0.8403    0
0.989614	10044	3.32132	398.73	6.67721	2.08653	0.892755	0.655179	0.887276	0	0	0	0	0	0	-2232.03	15.654	0	3.32132        0   0      0      0.8403    1.13893    0
1.34131	13720	2.47671	246.977	4.2249	0.631451	0.582809	-0.727282	0.577572	0	0	0	0	0	0	-1233.28	8.60841	0	2.47671        0   0      0      1.13893    1.54368    0
1.81798	20722	1.85882	172.84	2.87626	-0.0741669	0.40048	0.523909	0.399564	0	0	0	0	0	0	-745.703	5.39946	0	1.85882        0   0      0      1.54368    2.09228    0
2.46406	34453	1.37412	138.102	2.03369	0.469954	0.284338	-0.066143	0.283891	0	0	0	0	0	0	-516.24	3.66201	0	1.37412        0   0      0      2.09228    2.83584    0
3.33975	56234	1.03162	103.702	1.42454	-0.00503424	0.198149	-0.176197	0.198992	0	0	0	0	0	0	-285.888	2.44144	0	1.03162        0   0      0      2.83584    3.84365    0
4.52664	94530	0.767417	80.038	1.01901	0.193887	0.142838	0.106143	0.143411	0	0	0	0	0	0	-121.068	1.72384	0	0.767417        0   0      0      3.84365    5.20962    0
6.13533	161148	0.568367	61.0876	0.732444	0.0717774	0.10241	-0.0228404	0.102627	0	0	0	0	0	0	2.04019	1.22834	0	0.568367        0   0      0      5.20962    7.06103    0
8.31572	276038	0.42377	46.0944	0.527715	0.0716639	0.0737779	0.0448591	0.073873	0	0	0	0	0	0	104.747	0.867087	0	0.42377        0   0      0      7.06103    9.5704    0
11.271	473524	0.316938	32.1573	0.382287	0.0314471	0.0535243	-0.0709006	0.053613	0	0	0	0	0	0	198.322	0.62602	0	0.316938        0   0      0      9.5704    12.9716    0
15.2765	821892	0.237046	22.2519	0.278396	-0.0150748	0.0388964	-0.1782	0.0389307	0	0	0	0	0	0	265.765	0.453743	0	0.237046        0   0      0      12.9716    17.5814    0
20.7055	1441354	0.177233	15.3509	0.203981	-0.00476933	0.0284564	-0.0472861	0.028517	0	0	0	0	0	0	311.925	0.330818	0	0.177233        0   0      0      17.5814    23.8296    0
28.0639	2533788	0.132907	9.90175	0.150209	-0.0208415	0.0209112	-0.0129608	0.0209758	0	0	0	0	0	0	349.299	0.243377	0	0.132907        0   0      0      23.8296    32.2982    0
38.0373	4455441	0.0998377	5.76638	0.111051	0.0303932	0.0154524	0.00715978	0.0154646	0	0	0	0	0	0	378.183	0.179445	0	0.0998377        0   0      0      32.2982    43.7764    0
51.5551	7827722	0.0751943	2.978	0.0825606	-0.0217129	0.0114819	0.00400333	0.011481	0	0	0	0	0	0	398.599	0.133367	0	0.0751943        0   0      0      43.7764    59.3338    0
69.8769	13722157	0.0567432	1.65082	0.0618916	-0.00839132	0.00860116	0.0179345	0.0086048	0	0	0	0	0	0	408.383	0.100828	0	0.0567432        0   0      0      59.3338    80.42    0
94.7099	23864951	0.0430152	1.02064	0.0467608	0.000384148	0.00650083	-0.00717529	0.00649854	0	0	0	0	0	0	412.605	0.0769642	0	0.0430152        0   0      0      80.42    109    0
