# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	481	0	203.556	9.87375	-0.920397	1.40159	-0.949324	1.38985	0	0	0	0	0	0	-32991.5	30.8837	0	0        0   376.119      0      0.1    0.135538    0
0.159622	807	0	188.322	7.02604	0.180345	0.986226	-0.34137	0.982599	0	0	0	0	0	0	-55460.9	21.2554	0	0        0   630.835      0      0.135538    0.183706    0
0.216349	1625	0	207.507	5.494	-0.522128	0.772819	0.579576	0.77748	0	0	0	0	0	0	-111223	17.4464	0	0        0   1270.55      0      0.183706    0.248992    0
0.293236	2920	0	201.757	3.97765	-1.17804	0.546673	0.349015	0.552148	0	0	0	0	0	0	-200423	12.5894	0	0        0   2283.44      0      0.248992    0.33748    0
0.397447	5450	0	206.294	2.9772	0.373469	0.417704	0.0744845	0.420277	0	0	0	0	0	0	-374046	9.39765	0	0        0   4263.09      0      0.33748    0.457415    0
0.538693	9875	0	204.529	2.1896	-0.0705997	0.306643	-0.618557	0.304334	0	0	0	0	0	0	-676796	6.86386	0	0        0   7720.87      0      0.457415    0.619972    0
0.730136	17836	0	201.853	1.60697	0.403766	0.224788	-0.114465	0.224807	0	0	0	0	0	0	-1.22373e+06	5.01542	0	0        0   13940.2      0      0.619972    0.8403    0
0.989614	32655	0	202.828	1.19408	-0.101386	0.167687	-0.172561	0.167365	0	0	0	0	0	0	-2.23803e+06	3.7378	0	0        0   25534.6      0      0.8403    1.13893    0
1.34131	59662	0	201.558	0.877579	0.118331	0.123256	0.0511557	0.122915	0	0	0	0	0	0	-4.09354e+06	2.74351	0	0        0   46648.7      0      1.13893    1.54368    0
1.81798	108739	0	201.618	0.650023	0.116612	0.0910285	-0.0145419	0.0915471	0	0	0	0	0	0	-7.46048e+06	2.02955	0	0        0   85028      0      1.54368    2.09228    0
2.46406	199507	0	202.598	0.482363	0.00864493	0.0679906	0.00574013	0.0675439	0	0	0	0	0	0	-1.36876e+07	1.5087	0	0        0   156002      0      2.09228    2.83584    0
3.33975	363075	0	201.32	0.355228	-0.0417618	0.0498302	-0.042311	0.0498966	0	0	0	0	0	0	-2.48987e+07	1.10902	0	0        0   283933      0      2.83584    3.84365    0
4.52664	665606	0	201.648	0.262828	-0.0238847	0.0369356	0.0125156	0.0368399	0	0	0	0	0	0	-4.56558e+07	0.821924	0	0        0   520401      0      3.84365    5.20962    0
6.13533	1219243	0	201.97	0.19453	0.0144319	0.0273278	0.032472	0.0273334	0	0	0	0	0	0	-8.36195e+07	0.608757	0	0        0   953330      0      5.20962    7.06103    0
8.31572	2221240	0	201.499	0.14379	0.0211142	0.0202064	0.00854966	0.0202031	0	0	0	0	0	0	-1.52361e+08	0.450109	0	0        0   1.73658e+06      0      7.06103    9.5704    0
11.271	4052163	0	201.891	0.106688	-0.000260939	0.0149853	-0.0298966	0.014975	0	0	0	0	0	0	-2.7792e+08	0.334281	0	0        0   3.16775e+06      0      9.5704    12.9716    0
15.2765	7363573	0	201.731	0.0790858	-0.0147783	0.0111087	0.0359348	0.0111102	0	0	0	0	0	0	-5.04954e+08	0.247888	0	0        0   5.75607e+06      0      12.9716    17.5814    0
20.7055	13349181	0	201.666	0.0587324	-0.00368845	0.00824812	0.0106268	0.00824498	0	0	0	0	0	0	-9.15311e+08	0.184403	0	0        0   1.04343e+07      0      17.5814    23.8296    0
28.0639	24113488	0	201.636	0.0437016	0.00683681	0.0061344	0.00412096	0.00613839	0	0	0	0	0	0	-1.65353e+09	0.137401	0	0        0   1.88463e+07      0      23.8296    32.2982    0
38.0373	43317910	0	201.428	0.0325793	-0.00490463	0.00457085	-0.00703569	0.0045718	0	0	0	0	0	0	-2.97021e+09	0.102583	0	0        0   3.38485e+07      0      32.2982    43.7764    0
51.5551	77287417	0	201.183	0.0243676	0.0114883	0.0034181	0.0100382	0.00341775	0	0	0	0	0	0	-5.2987e+09	0.0768557	0	0        0   6.03787e+07      0      43.7764    59.3338    0
69.8769	136634660	0	200.989	0.0183156	0.0111408	0.00256831	0.0118781	0.00256771	0	0	0	0	0	0	-9.36605e+09	0.0578864	0	0        0   1.06712e+08      0      59.3338    80.42    0
94.7099	238574694	0	200.832	0.0138598	0.00651864	0.00194214	0.0327704	0.00194214	0	0	0	0	0	0	-1.63497e+10	0.0439994	0	0        0   1.863e+08      0      80.42    109    0
