# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1729	inf	6373.47	306.54	95.4818	22.8024	9.16117	21.4269	0	0	0	0	0	0	-42541	1753.57	0	inf        0   0      0      0.1    0.135538    0
0.159622	2458	22.753	5058.45	185.821	52.6549	15.8395	14.2978	15.6076	0	0	0	0	0	0	-33173	1007.21	0	22.753        0   0      0      0.135538    0.183706    0
0.216349	3535	18.0784	4057.7	118.644	24.5701	10.6466	-2.47358	10.8061	0	0	0	0	0	0	-26569.2	626.407	0	18.0784        0   0      0      0.183706    0.248992    0
0.293236	5690	11.9931	3514.1	77.055	25.9918	7.45399	-10.3565	7.34209	0	0	0	0	0	0	-22946.7	391.978	0	11.9931        0   0      0      0.248992    0.33748    0
0.397447	8287	7.98876	2713.65	46.1637	17.027	4.81077	5.66277	4.68241	0	0	0	0	0	0	-17697.9	218.154	0	7.98876        0   0      0      0.33748    0.457415    0
0.538693	10679	6.12913	1873.39	26.4261	6.60281	3.05994	-0.954767	2.97525	0	0	0	0	0	0	-11979.5	110.762	0	6.12913        0   0      0      0.457415    0.619972    0
0.730136	13154	4.33534	1193.62	14.7623	2.19764	1.8528	-2.48809	1.79532	0	0	0	0	0	0	-7540.65	52.5702	0	4.33534        0   0      0      0.619972    0.8403    0
0.989614	10224	3.2903	400.207	6.59188	2.13286	0.881108	0.743395	0.87562	0	0	0	0	0	0	-2242.46	14.552	0	3.2903        0   0      0      0.8403    1.13893    0
1.34131	13978	2.45159	247.907	4.16867	0.599098	0.574951	-0.759108	0.569853	0	0	0	0	0	0	-1243.91	7.71575	0	2.45159        0   0      0      1.13893    1.54368    0
1.81798	21145	1.83851	174.003	2.8385	-0.120917	0.39513	0.530628	0.394202	0	0	0	0	0	0	-756.751	4.69666	0	1.83851        0   0      0      1.54368    2.09228    0
2.46406	35119	1.36019	138.75	2.00679	0.50129	0.280539	-0.0210709	0.280103	0	0	0	0	0	0	-524.471	3.15097	0	1.36019        0   0      0      2.09228    2.83584    0
3.33975	57247	1.02213	103.592	1.40535	-0.0497153	0.195456	-0.170057	0.196288	0	0	0	0	0	0	-288.603	2.09192	0	1.02213        0   0      0      2.83584    3.84365    0
4.52664	96440	0.760001	80.7625	1.00545	0.188519	0.140916	0.116694	0.141482	0	0	0	0	0	0	-128.56	1.44306	0	0.760001        0   0      0      3.84365    5.20962    0
6.13533	164684	0.562261	62.0078	0.722683	0.0583836	0.101031	-0.0220127	0.101245	0	0	0	0	0	0	-7.01647	1.0089	0	0.562261        0   0      0      5.20962    7.06103    0
8.31572	281614	0.419503	46.4269	0.520621	0.0791121	0.0727774	0.0394022	0.072871	0	0	0	0	0	0	99.8742	0.715552	0	0.419503        0   0      0      7.06103    9.5704    0
11.271	483458	0.31372	32.5545	0.377107	0.0158995	0.0527926	-0.0762435	0.0528799	0	0	0	0	0	0	193.386	0.513202	0	0.31372        0   0      0      9.5704    12.9716    0
15.2765	838892	0.234657	22.4965	0.274595	-0.00640667	0.0383609	-0.180444	0.0383946	0	0	0	0	0	0	261.612	0.371257	0	0.234657        0   0      0      12.9716    17.5814    0
20.7055	1470455	0.17548	15.3814	0.201165	-0.00393953	0.0280605	-0.0422856	0.0281204	0	0	0	0	0	0	309.296	0.271325	0	0.17548        0   0      0      17.5814    23.8296    0
28.0639	2585095	0.131587	9.94596	0.148103	-0.0173276	0.0206159	-0.00897095	0.0206796	0	0	0	0	0	0	346.994	0.19958	0	0.131587        0   0      0      23.8296    32.2982    0
38.0373	4544190	0.0988658	5.75274	0.10947	0.0334351	0.015231	0.00138822	0.015243	0	0	0	0	0	0	376.537	0.147458	0	0.0988658        0   0      0      32.2982    43.7764    0
51.5551	7984841	0.0744582	2.92351	0.0813545	-0.0123722	0.0113132	0.00103817	0.0113122	0	0	0	0	0	0	397.467	0.109627	0	0.0744582        0   0      0      43.7764    59.3338    0
69.8769	14017620	0.056149	1.68518	0.060947	-0.00963738	0.00846906	0.0177915	0.00847264	0	0	0	0	0	0	406.851	0.082142	0	0.056149        0   0      0      59.3338    80.42    0
94.7099	24405209	0.0425407	1.01669	0.0459874	0.00294865	0.0063927	-0.00502288	0.00639045	0	0	0	0	0	0	411.255	0.0621817	0	0.0425407        0   0      0      80.42    109    0
