# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4734	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   243.985      0      0.1    0.135538    0
0.159622	8675	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   444.709      0      0.135538    0.183706    0
0.216349	15928	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   814.32      0      0.183706    0.248992    0
0.293236	29144	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1496.99      0      0.248992    0.33748    0
0.397447	53387	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2732.93      0      0.33748    0.457415    0
0.538693	97574	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5006.47      0      0.457415    0.619972    0
0.730136	178120	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9132.19      0      0.619972    0.8403    0
0.989614	324548	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16653.7      0      0.8403    1.13893    0
1.34131	595877	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30603.8      0      1.13893    1.54368    0
1.81798	1085643	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55756.1      0      1.54368    2.09228    0
2.46406	1981760	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   101796      0      2.09228    2.83584    0
3.33975	3627431	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   186469      0      2.83584    3.84365    0
4.52664	6635329	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   341079      0      3.84365    5.20962    0
6.13533	12130915	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   623834      0      5.20962    7.06103    0
8.31572	22135604	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13865e+06      0      7.06103    9.5704    0
11.271	40272262	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07256e+06      0      9.5704    12.9716    0
15.2765	73167998	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.76691e+06      0      12.9716    17.5814    0
20.7055	132537411	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.82754e+06      0      17.5814    23.8296    0
28.0639	239124964	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2326e+07      0      23.8296    32.2982    0
38.0373	429360977	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.2146e+07      0      32.2982    43.7764    0
51.5551	765949849	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.95355e+07      0      43.7764    59.3338    0
69.8769	1354192370	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.99733e+07      0      59.3338    80.42    0
94.7099	2364929260	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22477e+08      0      80.42    109    0
