# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4741	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   245.161      0      0.1    0.135538    0
0.159622	8688	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   446.765      0      0.135538    0.183706    0
0.216349	15920	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   816.086      0      0.183706    0.248992    0
0.293236	29139	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1500.63      0      0.248992    0.33748    0
0.397447	53339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2737.53      0      0.33748    0.457415    0
0.538693	97428	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5011.12      0      0.457415    0.619972    0
0.730136	177980	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9148.89      0      0.619972    0.8403    0
0.989614	324296	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16684.2      0      0.8403    1.13893    0
1.34131	595294	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30652.9      0      1.13893    1.54368    0
1.81798	1084538	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55840.8      0      1.54368    2.09228    0
2.46406	1979558	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   101940      0      2.09228    2.83584    0
3.33975	3623558	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   186737      0      2.83584    3.84365    0
4.52664	6627802	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   341542      0      3.84365    5.20962    0
6.13533	12117233	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   624671      0      5.20962    7.06103    0
8.31572	22110162	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14013e+06      0      7.06103    9.5704    0
11.271	40224402	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07506e+06      0      9.5704    12.9716    0
15.2765	73076955	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.77107e+06      0      12.9716    17.5814    0
20.7055	132350070	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.83326e+06      0      17.5814    23.8296    0
28.0639	238711041	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23306e+07      0      23.8296    32.2982    0
38.0373	428396193	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.2138e+07      0      32.2982    43.7764    0
51.5551	763422280	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.94653e+07      0      43.7764    59.3338    0
69.8769	1347087058	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.96779e+07      0      59.3338    80.42    0
94.7099	2345853739	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.21549e+08      0      80.42    109    0
