# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1708	0	6563.32	309.741	95.36	23.024	7.03918	21.6405	0	0	0	0	0	0	-116862	1777.39	0	0        0   1751      0      0.1    0.135538    0
0.159622	2450	0	5280.7	186.96	52.4915	15.9143	13.8222	15.6792	0	0	0	0	0	0	-167588	1015.99	0	0        0   2533      0      0.135538    0.183706    0
0.216349	3513	0	4285.76	119.904	23.0549	10.7298	-2.54071	10.8915	0	0	0	0	0	0	-241248	636.327	0	0        0   3628      0      0.183706    0.248992    0
0.293236	5643	0	3720.41	77.6823	24.4834	7.50561	-9.70328	7.39368	0	0	0	0	0	0	-387790	397.686	0	0        0   5826      0      0.248992    0.33748    0
0.397447	8211	0	2929.37	46.5785	17.8722	4.84831	5.99257	4.71767	0	0	0	0	0	0	-564282	222.266	0	0        0   8454      0      0.33748    0.457415    0
0.538693	10586	0	2072.92	26.4377	6.37325	3.06838	-1.96408	2.98283	0	0	0	0	0	0	-725220	112.045	0	0        0   10931      0      0.457415    0.619972    0
0.730136	13049	0	1398.34	14.7192	2.47782	1.85612	-2.81135	1.79777	0	0	0	0	0	0	-894762	53.3773	0	0        0   13421      0      0.619972    0.8403    0
0.989614	10161	0	604.905	6.43274	2.09909	0.873779	0.616678	0.868157	0	0	0	0	0	0	-695860	14.6633	0	0        0   10433      0      0.8403    1.13893    0
1.34131	13880	0	450.682	4.01176	0.666302	0.566924	-0.773414	0.561765	0	0	0	0	0	0	-950788	7.64292	0	0        0   14190      0      1.13893    1.54368    0
1.81798	20967	0	376.996	2.70687	0.0215638	0.388359	0.503679	0.387266	0	0	0	0	0	0	-1.43954e+06	4.61784	0	0        0   21460      0      1.54368    2.09228    0
2.46406	34811	0	343.045	1.9018	0.49212	0.274901	0.0215406	0.27456	0	0	0	0	0	0	-2.38849e+06	3.06104	0	0        0   35556      0      2.09228    2.83584    0
3.33975	56773	0	306.08	1.32264	-0.107521	0.190958	-0.218307	0.191814	0	0	0	0	0	0	-3.89361e+06	1.9893	0	0        0   57912      0      2.83584    3.84365    0
4.52664	95569	0	283.089	0.941568	0.149378	0.137425	0.121903	0.138042	0	0	0	0	0	0	-6.55266e+06	1.36264	0	0        0   97630      0      3.84365    5.20962    0
6.13533	163168	0	265.118	0.673608	0.0749996	0.0983245	0.0207457	0.0985471	0	0	0	0	0	0	-1.11956e+07	0.939208	0	0        0   166641      0      5.20962    7.06103    0
8.31572	278967	0	248.874	0.483174	0.0906238	0.0707064	0.0416013	0.0708058	0	0	0	0	0	0	-1.91287e+07	0.657902	0	0        0   284811      0      7.06103    9.5704    0
11.271	478785	0	235.394	0.34858	0.0067764	0.0512184	-0.102068	0.0513133	0	0	0	0	0	0	-3.28503e+07	0.466737	0	0        0   488906      0      9.5704    12.9716    0
15.2765	829956	0	225.021	0.253078	-0.0258499	0.0371764	-0.147879	0.0372116	0	0	0	0	0	0	-5.6933e+07	0.337978	0	0        0   847570      0      12.9716    17.5814    0
20.7055	1454128	0	217.86	0.185047	-0.00683484	0.0271803	-0.0350078	0.0272445	0	0	0	0	0	0	-9.97419e+07	0.246807	0	0        0   1.48398e+06      0      17.5814    23.8296    0
28.0639	2554336	0	212.287	0.136091	-0.0108844	0.019969	-0.00371666	0.0200353	0	0	0	0	0	0	-1.75219e+08	0.182615	0	0        0   2.60643e+06      0      23.8296    32.2982    0
38.0373	4483952	0	207.73	0.10056	0.0270099	0.0147629	-0.00859563	0.0147755	0	0	0	0	0	0	-3.07472e+08	0.136679	0	0        0   4.575e+06      0      32.2982    43.7764    0
51.5551	7865164	0	204.394	0.0747701	-0.00403594	0.0109783	0.0121176	0.0109774	0	0	0	0	0	0	-5.39158e+08	0.103549	0	0        0   8.02608e+06      0      43.7764    59.3338    0
69.8769	13779626	0	202.67	0.0560779	-0.00703791	0.00823017	0.0389295	0.00823418	0	0	0	0	0	0	-9.44434e+08	0.0793379	0	0        0   1.40625e+07      0      59.3338    80.42    0
94.7099	23965352	0	201.745	0.0423552	0.00332479	0.00622056	0.0284804	0.00621815	0	0	0	0	0	0	-1.64247e+09	0.0607584	0	0        0   2.44568e+07      0      80.42    109    0
