# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1717	inf	6359.69	307.669	95.1161	22.9247	9.26467	21.535	0	0	0	0	0	0	-42485.1	1762.02	0	inf        0   0      0      0.1    0.135538    0
0.159622	2450	22.7574	5059.56	186.557	52.8058	15.9067	15.9837	15.6789	0	0	0	0	0	0	-33203.6	1012.14	0	22.7574        0   0      0      0.135538    0.183706    0
0.216349	3516	18.0824	4069.23	119.827	25.5806	10.7344	-2.54825	10.8937	0	0	0	0	0	0	-26625.5	634.274	0	18.0824        0   0      0      0.183706    0.248992    0
0.293236	5652	12.1177	3519.39	77.7799	26.223	7.51548	-10.3475	7.40262	0	0	0	0	0	0	-22980.3	396.864	0	12.1177        0   0      0      0.248992    0.33748    0
0.397447	8210	8.06048	2708.43	46.5079	16.4799	4.85011	5.15223	4.72102	0	0	0	0	0	0	-17670.6	220.638	0	8.06048        0   0      0      0.33748    0.457415    0
0.538693	10602	6.1353	1872.1	26.585	6.55337	3.08112	-0.444499	2.99578	0	0	0	0	0	0	-11974.2	111.884	0	6.1353        0   0      0      0.457415    0.619972    0
0.730136	13046	4.34957	1193.7	14.8852	2.28939	1.86823	-2.6673	1.81032	0	0	0	0	0	0	-7543.6	53.5328	0	4.34957        0   0      0      0.619972    0.8403    0
0.989614	10160	3.30108	400.865	6.64571	2.17588	0.888204	0.899893	0.882635	0	0	0	0	0	0	-2247.39	15.0702	0	3.30108        0   0      0      0.8403    1.13893    0
1.34131	13884	2.45797	248.442	4.20199	0.654298	0.579527	-0.84392	0.574385	0	0	0	0	0	0	-1247.08	8.08288	0	2.45797        0   0      0      1.13893    1.54368    0
1.81798	21003	1.84504	174.168	2.86057	-0.146392	0.398196	0.483283	0.397257	0	0	0	0	0	0	-758.382	4.97255	0	1.84504        0   0      0      1.54368    2.09228    0
2.46406	34874	1.36581	138.705	2.02224	0.444725	0.282682	-0.0485713	0.282244	0	0	0	0	0	0	-524.77	3.36864	0	1.36581        0   0      0      2.09228    2.83584    0
3.33975	56886	1.02591	103.912	1.41641	-0.0383035	0.196985	-0.184332	0.197823	0	0	0	0	0	0	-291.527	2.2355	0	1.02591        0   0      0      2.83584    3.84365    0
4.52664	95779	0.76277	80.7862	1.01318	0.196562	0.141996	0.133355	0.142567	0	0	0	0	0	0	-129.44	1.553	0	0.76277        0   0      0      3.84365    5.20962    0
6.13533	163610	0.564296	62.1386	0.728236	0.0437169	0.101805	-0.0277383	0.10202	0	0	0	0	0	0	-8.66352	1.08732	0	0.564296        0   0      0      5.20962    7.06103    0
8.31572	279472	0.421216	46.1968	0.524605	0.074789	0.0733335	0.0484422	0.0734277	0	0	0	0	0	0	100.485	0.780012	0	0.421216        0   0      0      7.06103    9.5704    0
11.271	480095	0.314875	32.5174	0.379975	0.0205078	0.0531934	-0.0906816	0.0532813	0	0	0	0	0	0	192.843	0.556631	0	0.314875        0   0      0      9.5704    12.9716    0
15.2765	832833	0.235524	22.4635	0.276668	-0.0021688	0.0386503	-0.185153	0.0386843	0	0	0	0	0	0	261.16	0.404153	0	0.235524        0   0      0      12.9716    17.5814    0
20.7055	1459496	0.176154	15.3654	0.202698	0.000707036	0.0282744	-0.0462094	0.0283346	0	0	0	0	0	0	308.836	0.296184	0	0.176154        0   0      0      17.5814    23.8296    0
28.0639	2564486	0.132124	9.95369	0.149243	-0.0160914	0.0207747	-0.0112676	0.0208389	0	0	0	0	0	0	346.501	0.219013	0	0.132124        0   0      0      23.8296    32.2982    0
38.0373	4505610	0.0992908	5.78028	0.110331	0.0355932	0.015351	0.000192784	0.0153632	0	0	0	0	0	0	375.907	0.162523	0	0.0992908        0   0      0      32.2982    43.7764    0
51.5551	7913839	0.0747927	2.94258	0.0820117	-0.0113433	0.0114048	0.000476167	0.0114038	0	0	0	0	0	0	396.781	0.121232	0	0.0747927        0   0      0      43.7764    59.3338    0
69.8769	13896162	0.0563948	1.70408	0.0614473	-0.0109861	0.00853868	0.01629	0.00854229	0	0	0	0	0	0	406.173	0.0907131	0	0.0563948        0   0      0      59.3338    80.42    0
94.7099	24213752	0.0427097	1.06792	0.0463636	0.00317693	0.00644499	-0.00536405	0.00644272	0	0	0	0	0	0	410.397	0.068146	0	0.0427097        0   0      0      80.42    109    0
