# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1706	0	6572.55	310.166	95.1142	23.1014	7.00775	21.6859	0	0	0	0	0	0	-116662	1778.6	0	0        0   1749      0      0.1    0.135538    0
0.159622	2417	0	5254.66	188.206	54.4281	16.0618	12.6702	15.8316	0	0	0	0	0	0	-165403	1025.18	0	0        0   2498      0      0.135538    0.183706    0
0.216349	3479	0	4267.54	120.365	24.2157	10.7886	-1.59424	10.9494	0	0	0	0	0	0	-238924	639.859	0	0        0   3594      0      0.183706    0.248992    0
0.293236	5606	0	3717.72	78.1422	25.8381	7.55468	-11.1162	7.4438	0	0	0	0	0	0	-385246	400.993	0	0        0   5785      0      0.248992    0.33748    0
0.397447	8179	0	2920.56	46.4791	16.9885	4.8525	6.27757	4.72154	0	0	0	0	0	0	-562104	221.452	0	0        0   8422      0      0.33748    0.457415    0
0.538693	10537	0	2074.68	26.5806	6.78842	3.08432	-1.45411	2.99873	0	0	0	0	0	0	-721843	113.024	0	0        0   10882      0      0.457415    0.619972    0
0.730136	12949	0	1395.34	14.7916	2.12407	1.86666	-2.55427	1.80774	0	0	0	0	0	0	-887927	54.0482	0	0        0   13318      0      0.619972    0.8403    0
0.989614	10032	0	599.89	6.45756	2.266	0.877713	0.798676	0.872081	0	0	0	0	0	0	-687137	15.3415	0	0        0   10301      0      0.8403    1.13893    0
1.34131	13723	0	448.321	4.03559	0.803469	0.570426	-0.639583	0.565203	0	0	0	0	0	0	-939741	8.17473	0	0        0   14029      0      1.13893    1.54368    0
1.81798	20780	0	375.554	2.72148	-0.0848289	0.390497	0.559197	0.38938	0	0	0	0	0	0	-1.42698e+06	4.92581	0	0        0   21264      0      1.54368    2.09228    0
2.46406	34547	0	342.466	1.91251	0.493656	0.276456	-0.0027723	0.276117	0	0	0	0	0	0	-2.3703e+06	3.26263	0	0        0   35295      0      2.09228    2.83584    0
3.33975	56330	0	305.404	1.33015	-0.105861	0.192047	-0.214969	0.192905	0	0	0	0	0	0	-3.86296e+06	2.14665	0	0        0   57459      0      2.83584    3.84365    0
4.52664	94901	0	282.728	0.94691	0.168563	0.138209	0.126421	0.138829	0	0	0	0	0	0	-6.50836e+06	1.45757	0	0        0   96950      0      3.84365    5.20962    0
6.13533	161989	0	264.656	0.67732	0.0940173	0.0988692	0.0187101	0.0990925	0	0	0	0	0	0	-1.11165e+07	1.0142	0	0        0   165439      0      5.20962    7.06103    0
8.31572	276776	0	248.303	0.485862	0.0796034	0.0711017	0.0272232	0.0712015	0	0	0	0	0	0	-1.89765e+07	0.719842	0	0        0   282571      0      7.06103    9.5704    0
11.271	475253	0	235.004	0.350554	0.0205911	0.0515097	-0.117579	0.051605	0	0	0	0	0	0	-3.26091e+07	0.508674	0	0        0   485330      0      9.5704    12.9716    0
15.2765	824827	0	224.895	0.254503	-0.0292793	0.037386	-0.157639	0.0374214	0	0	0	0	0	0	-5.65806e+07	0.364163	0	0        0   842320      0      12.9716    17.5814    0
20.7055	1443968	0	217.608	0.186118	-0.00770887	0.0273379	-0.0364422	0.0274024	0	0	0	0	0	0	-9.90413e+07	0.268573	0	0        0   1.47371e+06      0      17.5814    23.8296    0
28.0639	2531975	0	211.715	0.136898	-0.00291423	0.020088	-0.00154391	0.0201547	0	0	0	0	0	0	-1.7368e+08	0.201934	0	0        0   2.58391e+06      0      23.8296    32.2982    0
38.0373	4443715	0	207.151	0.101176	0.0370678	0.0148539	0.00154743	0.0148665	0	0	0	0	0	0	-3.0471e+08	0.151097	0	0        0   4.53419e+06      0      32.2982    43.7764    0
51.5551	7790201	0	203.811	0.0752652	0.00473871	0.0110514	0.0101093	0.0110505	0	0	0	0	0	0	-5.34027e+08	0.114765	0	0        0   7.95036e+06      0      43.7764    59.3338    0
69.8769	13635314	0	202.168	0.0565233	0.00832755	0.00829576	0.0283844	0.0082998	0	0	0	0	0	0	-9.345e+08	0.0885056	0	0        0   1.39165e+07      0      59.3338    80.42    0
94.7099	23656077	0	201.183	0.042784	0.0116499	0.00628373	0.0292655	0.0062813	0	0	0	0	0	0	-1.62137e+09	0.0690026	0	0        0   2.4143e+07      0      80.42    109    0
