# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	475	0	202.255	9.93411	-1.08449	1.4063	-0.53715	1.4003	0	0	0	0	0	0	-32580.4	32.2658	0	0        0   371.298      0      0.1    0.135538    0
0.159622	802	0	187.382	7.03353	0.271053	0.988178	-0.439844	0.983516	0	0	0	0	0	0	-55066.8	21.8553	0	0        0   626.845      0      0.135538    0.183706    0
0.216349	1629	0	208.209	5.50317	-0.442712	0.773851	0.715125	0.77908	0	0	0	0	0	0	-111550	17.3539	0	0        0   1273.9      0      0.183706    0.248992    0
0.293236	2908	0	201.761	3.99446	-1.13814	0.548824	0.513097	0.554742	0	0	0	0	0	0	-199636	12.8145	0	0        0   2274.05      0      0.248992    0.33748    0
0.397447	5435	0	206.278	2.98525	0.386446	0.418874	0.13607	0.42149	0	0	0	0	0	0	-372999	9.51541	0	0        0   4251.39      0      0.33748    0.457415    0
0.538693	9825	0	203.856	2.19279	-0.130804	0.307163	-0.538624	0.304897	0	0	0	0	0	0	-673488	6.97108	0	0        0   7681.19      0      0.457415    0.619972    0
0.730136	17811	0	202.285	1.61279	0.445482	0.225538	-0.117349	0.225576	0	0	0	0	0	0	-1.222e+06	5.06237	0	0        0   13921.3      0      0.619972    0.8403    0
0.989614	32598	0	203.107	1.19808	-0.114196	0.168226	-0.167991	0.167908	0	0	0	0	0	0	-2.2344e+06	3.77671	0	0        0   25491.2      0      0.8403    1.13893    0
1.34131	59514	0	201.639	0.880194	0.0857155	0.12362	0.0662834	0.123279	0	0	0	0	0	0	-4.08318e+06	2.77829	0	0        0   46533.8      0      1.13893    1.54368    0
1.81798	108480	0	201.795	0.652192	0.0866442	0.0913249	0.0138959	0.0918457	0	0	0	0	0	0	-7.44289e+06	2.05423	0	0        0   84826.8      0      1.54368    2.09228    0
2.46406	199080	0	202.848	0.484073	0.00375459	0.0682232	0.00635779	0.0677745	0	0	0	0	0	0	-1.3658e+07	1.52731	0	0        0   155671      0      2.09228    2.83584    0
3.33975	362105	0	201.487	0.356504	-0.041599	0.0500049	-0.0400996	0.0500715	0	0	0	0	0	0	-2.48339e+07	1.12351	0	0        0   283174      0      2.83584    3.84365    0
4.52664	663881	0	201.866	0.263826	-0.0233707	0.0370717	0.0200696	0.0369758	0	0	0	0	0	0	-4.55363e+07	0.833275	0	0        0   519054      0      3.84365    5.20962    0
6.13533	1216149	0	202.234	0.195309	0.0105907	0.0274338	0.0426818	0.0274393	0	0	0	0	0	0	-8.34103e+07	0.617068	0	0        0   950912      0      5.20962    7.06103    0
8.31572	2215071	0	201.782	0.144419	0.0166489	0.020292	0.014941	0.0202886	0	0	0	0	0	0	-1.51939e+08	0.456905	0	0        0   1.73173e+06      0      7.06103    9.5704    0
11.271	4039944	0	202.214	0.107204	-0.00625147	0.0150553	-0.0339288	0.015045	0	0	0	0	0	0	-2.77076e+08	0.339847	0	0        0   3.15814e+06      0      9.5704    12.9716    0
15.2765	7337425	0	202.044	0.0795078	-0.0140999	0.0111663	0.0363054	0.0111677	0	0	0	0	0	0	-5.03142e+08	0.252621	0	0        0   5.73543e+06      0      12.9716    17.5814    0
20.7055	13296183	0	202.048	0.0590943	-0.00119447	0.0082974	0.00910994	0.00829425	0	0	0	0	0	0	-9.11664e+08	0.188365	0	0        0   1.03923e+07      0      17.5814    23.8296    0
28.0639	23990953	0	201.977	0.0440117	0.0101821	0.00617691	0.00778088	0.00618092	0	0	0	0	0	0	-1.64511e+09	0.140976	0	0        0   1.87488e+07      0      23.8296    32.2982    0
38.0373	43042903	0	201.736	0.0328483	0.00328299	0.00460789	-0.00619346	0.00460885	0	0	0	0	0	0	-2.9513e+09	0.105808	0	0        0   3.36289e+07      0      32.2982    43.7764    0
51.5551	76665102	0	201.458	0.0246085	0.01771	0.00345142	0.0100427	0.00345107	0	0	0	0	0	0	-5.25589e+09	0.0798353	0	0        0   5.98798e+07      0      43.7764    59.3338    0
69.8769	135187522	0	201.147	0.0185341	0.0158242	0.00259875	0.00960503	0.00259814	0	0	0	0	0	0	-9.26627e+09	0.0607312	0	0        0   1.05549e+08      0      59.3338    80.42    0
94.7099	235483019	0	200.91	0.0140537	0.00778236	0.00196923	0.0315738	0.00196923	0	0	0	0	0	0	-1.61372e+10	0.0465634	0	0        0   1.83815e+08      0      80.42    109    0
