# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1708	0	6525.96	305.786	93.8966	22.8958	4.85772	21.4918	0	0	0	0	0	0	-116785	1749.71	0	0        0   1751      0      0.1    0.135538    0
0.159622	2440	0	5287.45	188.242	53.7839	16.0071	11.8144	15.7654	0	0	0	0	0	0	-166981	1025.29	0	0        0   2522      0      0.135538    0.183706    0
0.216349	3502	0	4269.85	119.63	24.6791	10.7271	-3.18541	10.8905	0	0	0	0	0	0	-240545	634.864	0	0        0   3617      0      0.183706    0.248992    0
0.293236	5609	0	3693.8	77.21	23.8289	7.50033	-9.71169	7.38568	0	0	0	0	0	0	-385465	394.743	0	0        0   5788      0      0.248992    0.33748    0
0.397447	8184	0	2920.35	46.463	16.9488	4.84836	4.6019	4.71759	0	0	0	0	0	0	-562431	221.432	0	0        0   8428      0      0.33748    0.457415    0
0.538693	10577	0	2081.04	26.5974	7.03512	3.08363	-1.78376	2.99731	0	0	0	0	0	0	-724631	112.983	0	0        0   10919      0      0.457415    0.619972    0
0.730136	13019	0	1397.51	14.7359	2.5719	1.85924	-2.79786	1.80089	0	0	0	0	0	0	-892737	53.5022	0	0        0   13390      0      0.619972    0.8403    0
0.989614	10136	0	604.449	6.4415	2.02739	0.87516	0.546454	0.869524	0	0	0	0	0	0	-694194	14.7787	0	0        0   10408      0      0.8403    1.13893    0
1.34131	13853	0	451.117	4.02272	0.668784	0.568544	-0.664545	0.563304	0	0	0	0	0	0	-948865	7.7458	0	0        0   14164      0      1.13893    1.54368    0
1.81798	20936	0	377.383	2.71377	-0.0653268	0.389312	0.486513	0.388232	0	0	0	0	0	0	-1.43752e+06	4.68415	0	0        0   21430      0      1.54368    2.09228    0
2.46406	34766	0	343.513	1.90695	0.4755	0.27563	-0.00975876	0.275286	0	0	0	0	0	0	-2.38571e+06	3.10308	0	0        0   35514      0      2.09228    2.83584    0
3.33975	56620	0	305.959	1.32581	-0.0717728	0.191419	-0.198748	0.192273	0	0	0	0	0	0	-3.88313e+06	2.04756	0	0        0   57756      0      2.83584    3.84365    0
4.52664	95314	0	283.009	0.943975	0.173023	0.137775	0.15787	0.138393	0	0	0	0	0	0	-6.53556e+06	1.4037	0	0        0   97363      0      3.84365    5.20962    0
6.13533	162645	0	264.908	0.675304	0.0580355	0.0985728	0.0120894	0.0987961	0	0	0	0	0	0	-1.11596e+07	0.975806	0	0        0   166098      0      5.20962    7.06103    0
8.31572	277919	0	248.567	0.484409	0.0732778	0.0708884	0.046466	0.0709876	0	0	0	0	0	0	-1.90558e+07	0.68904	0	0        0   283748      0      7.06103    9.5704    0
11.271	476892	0	235.054	0.349468	0.020748	0.0513497	-0.104873	0.0514448	0	0	0	0	0	0	-3.2718e+07	0.491315	0	0        0   486997      0      9.5704    12.9716    0
15.2765	826670	0	224.698	0.253737	-0.00856378	0.0372738	-0.148387	0.0373092	0	0	0	0	0	0	-5.67036e+07	0.355791	0	0        0   844209      0      12.9716    17.5814    0
20.7055	1448210	0	217.57	0.185552	-0.01361	0.0272549	-0.0298446	0.0273193	0	0	0	0	0	0	-9.93276e+07	0.260129	0	0        0   1.47802e+06      0      17.5814    23.8296    0
28.0639	2543595	0	212.056	0.1365	-0.0110244	0.0200293	-0.00116724	0.0200958	0	0	0	0	0	0	-1.74467e+08	0.192447	0	0        0   2.59571e+06      0      23.8296    32.2982    0
38.0373	4465688	0	207.609	0.100906	0.0359085	0.0148138	-0.00217049	0.0148264	0	0	0	0	0	0	-3.06182e+08	0.143929	0	0        0   4.55669e+06      0      32.2982    43.7764    0
51.5551	7830368	0	204.351	0.0750798	-7.49059e-06	0.0110238	0.0145981	0.0110229	0	0	0	0	0	0	-5.36721e+08	0.109246	0	0        0   7.99134e+06      0      43.7764    59.3338    0
69.8769	13714168	0	202.813	0.0563792	-0.00435699	0.00827434	0.0364461	0.00827837	0	0	0	0	0	0	-9.39819e+08	0.0839663	0	0        0   1.39973e+07      0      59.3338    80.42    0
94.7099	23803773	0	201.811	0.0426525	0.00437963	0.00626421	0.0288448	0.00626179	0	0	0	0	0	0	-1.63128e+09	0.0654256	0	0        0   2.42943e+07      0      80.42    109    0
