# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4738	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   244.885      0      0.1    0.135538    0
0.159622	8686	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   446.48      0      0.135538    0.183706    0
0.216349	15944	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   817.129      0      0.183706    0.248992    0
0.293236	29132	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1499.64      0      0.248992    0.33748    0
0.397447	53386	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2739.08      0      0.33748    0.457415    0
0.538693	97542	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5015.53      0      0.457415    0.619972    0
0.730136	178068	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9150.14      0      0.619972    0.8403    0
0.989614	324453	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16686.4      0      0.8403    1.13893    0
1.34131	595932	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30677.1      0      1.13893    1.54368    0
1.81798	1085465	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55871.9      0      1.54368    2.09228    0
2.46406	1981424	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102008      0      2.09228    2.83584    0
3.33975	3626996	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   186868      0      2.83584    3.84365    0
4.52664	6635208	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   341859      0      3.84365    5.20962    0
6.13533	12132864	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   625400      0      5.20962    7.06103    0
8.31572	22143032	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14177e+06      0      7.06103    9.5704    0
11.271	40290050	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07855e+06      0      9.5704    12.9716    0
15.2765	73218171	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.77905e+06      0      12.9716    17.5814    0
20.7055	132660337	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.85186e+06      0      17.5814    23.8296    0
28.0639	239446252	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23767e+07      0      23.8296    32.2982    0
38.0373	430175400	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.22533e+07      0      32.2982    43.7764    0
51.5551	767748753	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.97512e+07      0      43.7764    59.3338    0
69.8769	1357362247	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.03561e+07      0      59.3338    80.42    0
94.7099	2369675794	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23074e+08      0      80.42    109    0
