# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1713	0	6608.04	312.002	100.933	23.1565	9.60905	21.7359	0	0	0	0	0	0	-117151	1791.83	0	0        0   1755      0      0.1    0.135538    0
0.159622	2427	0	5255.69	187.299	53.4765	15.9923	16.0361	15.7551	0	0	0	0	0	0	-165968	1019.08	0	0        0   2509      0      0.135538    0.183706    0
0.216349	3499	0	4269.7	119.851	24.8	10.7379	-1.18655	10.9004	0	0	0	0	0	0	-240268	636.411	0	0        0   3613      0      0.183706    0.248992    0
0.293236	5609	0	3705.19	77.5824	25.0233	7.52143	-9.74758	7.4059	0	0	0	0	0	0	-385344	397.01	0	0        0   5791      0      0.248992    0.33748    0
0.397447	8164	0	2921.65	46.666	17.6816	4.8642	5.78872	4.73336	0	0	0	0	0	0	-561268	222.899	0	0        0   8405      0      0.33748    0.457415    0
0.538693	10533	0	2079.45	26.7191	6.801	3.09579	-1.52438	3.00956	0	0	0	0	0	0	-721605	113.957	0	0        0   10868      0      0.457415    0.619972    0
0.730136	12961	0	1394.69	14.787	2.73791	1.86532	-2.67119	1.80648	0	0	0	0	0	0	-888914	54.0239	0	0        0   13323      0      0.619972    0.8403    0
0.989614	10090	0	603.206	6.46652	1.93755	0.87863	0.622781	0.872944	0	0	0	0	0	0	-690763	15.1423	0	0        0   10347      0      0.8403    1.13893    0
1.34131	13802	0	450.514	4.03386	0.720543	0.570162	-0.710396	0.564933	0	0	0	0	0	0	-945177	7.93463	0	0        0   14105      0      1.13893    1.54368    0
1.81798	20826	0	376.425	2.72141	0.076827	0.390466	0.502583	0.389395	0	0	0	0	0	0	-1.42976e+06	4.87124	0	0        0   21314      0      1.54368    2.09228    0
2.46406	34651	0	343.344	1.91259	0.587031	0.276451	-0.0617833	0.276103	0	0	0	0	0	0	-2.37743e+06	3.19805	0	0        0   35389      0      2.09228    2.83584    0
3.33975	56515	0	306.27	1.33018	-0.114856	0.192034	-0.172952	0.192896	0	0	0	0	0	0	-3.87591e+06	2.09299	0	0        0   57631      0      2.83584    3.84365    0
4.52664	95087	0	283.132	0.946802	0.168382	0.138187	0.149517	0.138808	0	0	0	0	0	0	-6.51972e+06	1.43927	0	0        0   97107      0      3.84365    5.20962    0
6.13533	162439	0	265.293	0.67726	0.0820559	0.0988562	0.0216703	0.0990803	0	0	0	0	0	0	-1.11469e+07	0.989011	0	0        0   165862      0      5.20962    7.06103    0
8.31572	277654	0	248.922	0.48573	0.0927234	0.0710795	0.0562698	0.0711796	0	0	0	0	0	0	-1.90376e+07	0.698366	0	0        0   283387      0      7.06103    9.5704    0
11.271	476160	0	235.213	0.35034	0.000226756	0.0514772	-0.105435	0.0515728	0	0	0	0	0	0	-3.26701e+07	0.499782	0	0        0   486107      0      9.5704    12.9716    0
15.2765	826103	0	224.959	0.254266	-0.0205053	0.037351	-0.140865	0.0373865	0	0	0	0	0	0	-5.66649e+07	0.359043	0	0        0   843419      0      12.9716    17.5814    0
20.7055	1446733	0	217.613	0.185837	-0.0174266	0.0272966	-0.0317826	0.0273611	0	0	0	0	0	0	-9.92289e+07	0.263361	0	0        0   1.47607e+06      0      17.5814    23.8296    0
28.0639	2540524	0	211.844	0.13658	-0.0115852	0.0200412	-0.00268569	0.0201079	0	0	0	0	0	0	-1.74271e+08	0.194908	0	0        0   2.5917e+06      0      23.8296    32.2982    0
38.0373	4463937	0	207.268	0.100814	0.0291009	0.0148006	-0.00578135	0.0148132	0	0	0	0	0	0	-3.06109e+08	0.143889	0	0        0   4.5533e+06      0      32.2982    43.7764    0
51.5551	7843536	0	203.931	0.0748235	0.000370171	0.0109865	0.00661457	0.0109856	0	0	0	0	0	0	-5.37687e+08	0.106699	0	0        0   8.00204e+06      0      43.7764    59.3338    0
69.8769	13776760	0	202.233	0.0559815	-0.00381545	0.00821622	0.0353848	0.00822022	0	0	0	0	0	0	-9.44323e+08	0.0791972	0	0        0   1.4056e+07      0      59.3338    80.42    0
94.7099	24043972	0	201.351	0.0421444	0.0124231	0.00618974	0.0255289	0.00618735	0	0	0	0	0	0	-1.64808e+09	0.0581732	0	0        0   2.45309e+07      0      80.42    109    0
