# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1722	inf	6373.55	307.622	93.6083	22.8753	9.0269	21.4981	0	0	0	0	0	0	-42618.5	1760.91	0	inf        0   0      0      0.1    0.135538    0
0.159622	2445	24.1856	5050.88	186.225	52.9873	15.8882	12.4498	15.6608	0	0	0	0	0	0	-33091.1	1009.64	0	24.1856        0   0      0      0.135538    0.183706    0
0.216349	3520	18.0799	4067.52	119.635	25.1746	10.7191	-2.09255	10.8785	0	0	0	0	0	0	-26618.4	632.826	0	18.0799        0   0      0      0.183706    0.248992    0
0.293236	5658	12.0697	3515.47	77.527	26.4879	7.50043	-9.75544	7.38655	0	0	0	0	0	0	-22957.7	395.197	0	12.0697        0   0      0      0.248992    0.33748    0
0.397447	8228	8.04701	2712.04	46.4428	16.8876	4.84219	5.87631	4.71261	0	0	0	0	0	0	-17685	220.135	0	8.04701        0   0      0      0.33748    0.457415    0
0.538693	10609	6.1583	1872.57	26.5758	6.60896	3.07796	-1.07735	2.99302	0	0	0	0	0	0	-11976.3	111.869	0	6.1583        0   0      0      0.457415    0.619972    0
0.730136	13042	4.34862	1190.18	14.8387	2.1949	1.86388	-2.68187	1.80584	0	0	0	0	0	0	-7516.67	53.2931	0	4.34862        0   0      0      0.619972    0.8403    0
0.989614	10141	3.30394	399.475	6.63233	2.04325	0.886669	0.693897	0.881125	0	0	0	0	0	0	-2236.58	15.0781	0	3.30394        0   0      0      0.8403    1.13893    0
1.34131	13863	2.46057	247.407	4.19368	0.491985	0.578492	-0.725731	0.57335	0	0	0	0	0	0	-1239.47	8.12697	0	2.46057        0   0      0      1.13893    1.54368    0
1.81798	20985	1.84481	173.557	2.85474	-0.118277	0.397436	0.599925	0.396501	0	0	0	0	0	0	-752.878	4.9849	0	1.84481        0   0      0      1.54368    2.09228    0
2.46406	34861	1.36527	138.615	2.01816	0.480312	0.282144	-0.048591	0.281704	0	0	0	0	0	0	-523.122	3.36114	0	1.36527        0   0      0      2.09228    2.83584    0
3.33975	56758	1.02594	103.011	1.41321	-0.0933128	0.196565	-0.187411	0.197403	0	0	0	0	0	0	-284.259	2.26348	0	1.02594        0   0      0      2.83584    3.84365    0
4.52664	95751	0.762674	80.7478	1.01113	0.184986	0.141719	0.104411	0.142287	0	0	0	0	0	0	-127.912	1.55233	0	0.762674        0   0      0      3.84365    5.20962    0
6.13533	163394	0.564374	61.8281	0.726779	0.0408056	0.101609	-0.0330796	0.101823	0	0	0	0	0	0	-5.4455	1.09345	0	0.564374        0   0      0      5.20962    7.06103    0
8.31572	279501	0.421029	46.3226	0.523555	0.0804651	0.0731907	0.0363418	0.0732845	0	0	0	0	0	0	100.859	0.775818	0	0.421029        0   0      0      7.06103    9.5704    0
11.271	479727	0.31491	32.4644	0.379234	0.0317409	0.0530926	-0.0667667	0.0531805	0	0	0	0	0	0	194.566	0.558226	0	0.31491        0   0      0      9.5704    12.9716    0
15.2765	832095	0.235596	22.306	0.276159	-0.00307312	0.0385809	-0.175623	0.0386149	0	0	0	0	0	0	263.396	0.405862	0	0.235596        0   0      0      12.9716    17.5814    0
20.7055	1459190	0.176145	15.3542	0.202319	-0.00417457	0.0282225	-0.0375511	0.0282826	0	0	0	0	0	0	309.982	0.29543	0	0.176145        0   0      0      17.5814    23.8296    0
28.0639	2565382	0.132088	9.94072	0.148957	-0.0193784	0.0207356	-0.00328068	0.0207997	0	0	0	0	0	0	347.544	0.217391	0	0.132088        0   0      0      23.8296    32.2982    0
38.0373	4508298	0.0992562	5.72619	0.110112	0.0325493	0.0153209	0.00482695	0.015333	0	0	0	0	0	0	377.314	0.161204	0	0.0992562        0   0      0      32.2982    43.7764    0
51.5551	7922073	0.0747495	2.90005	0.0818451	-0.0149314	0.0113818	0.00309808	0.0113808	0	0	0	0	0	0	398.194	0.119798	0	0.0747495        0   0      0      43.7764    59.3338    0
69.8769	13910734	0.0563628	1.70428	0.0613321	-0.00940222	0.00852279	0.0209176	0.0085264	0	0	0	0	0	0	407.228	0.0896204	0	0.0563628        0   0      0      59.3338    80.42    0
94.7099	24206353	0.0427136	1.03386	0.0463016	0.000860669	0.00643655	-0.00384445	0.00643428	0	0	0	0	0	0	411.682	0.0680747	0	0.0427136        0   0      0      80.42    109    0
