# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4747	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   245.386      0      0.1    0.135538    0
0.159622	8669	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   445.452      0      0.135538    0.183706    0
0.216349	15919	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   815.609      0      0.183706    0.248992    0
0.293236	29130	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1499.39      0      0.248992    0.33748    0
0.397447	53375	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2738.21      0      0.33748    0.457415    0
0.538693	97438	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5009.04      0      0.457415    0.619972    0
0.730136	177910	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9140.1      0      0.619972    0.8403    0
0.989614	324360	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16679.3      0      0.8403    1.13893    0
1.34131	595574	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30653.3      0      1.13893    1.54368    0
1.81798	1085048	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55842.3      0      1.54368    2.09228    0
2.46406	1980716	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   101956      0      2.09228    2.83584    0
3.33975	3624696	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   186711      0      2.83584    3.84365    0
4.52664	6631147	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   341575      0      3.84365    5.20962    0
6.13533	12123574	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   624761      0      5.20962    7.06103    0
8.31572	22125896	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14057e+06      0      7.06103    9.5704    0
11.271	40254945	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07604e+06      0      9.5704    12.9716    0
15.2765	73152221	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.77418e+06      0      12.9716    17.5814    0
20.7055	132529941	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.84196e+06      0      17.5814    23.8296    0
28.0639	239170669	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23555e+07      0      23.8296    32.2982    0
38.0373	429569912	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.22064e+07      0      32.2982    43.7764    0
51.5551	766302750	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.96406e+07      0      43.7764    59.3338    0
69.8769	1353950326	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.01036e+07      0      59.3338    80.42    0
94.7099	2361205773	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22501e+08      0      80.42    109    0
