# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1709	0	6545.04	307.728	92.823	22.9682	9.83612	21.5717	0	0	0	0	0	0	-116841	1763.64	0	0        0   1751      0      0.1    0.135538    0
0.159622	2434	0	5265.72	187.398	54.4633	15.9692	13.5035	15.7353	0	0	0	0	0	0	-166505	1019.05	0	0        0   2517      0      0.135538    0.183706    0
0.216349	3508	0	4271	119.328	26.122	10.7051	-1.68733	10.8676	0	0	0	0	0	0	-240793	632.281	0	0        0   3623      0      0.183706    0.248992    0
0.293236	5630	0	3716.4	77.6273	24.8327	7.51273	-8.54662	7.39905	0	0	0	0	0	0	-386640	397.004	0	0        0   5815      0      0.248992    0.33748    0
0.397447	8212	0	2934.02	46.6671	16.9784	4.85392	5.48494	4.7227	0	0	0	0	0	0	-564602	222.763	0	0        0   8458      0      0.33748    0.457415    0
0.538693	10570	0	2075.07	26.5218	6.44606	3.07618	-1.67495	2.99078	0	0	0	0	0	0	-724172	112.622	0	0        0   10913      0      0.457415    0.619972    0
0.730136	13058	0	1403.44	14.7737	2.50982	1.86176	-2.43844	1.80309	0	0	0	0	0	0	-895350	53.6293	0	0        0   13430      0      0.619972    0.8403    0
0.989614	10138	0	604.157	6.43658	2.09915	0.87461	0.577545	0.869033	0	0	0	0	0	0	-694402	14.7375	0	0        0   10410      0      0.8403    1.13893    0
1.34131	13868	0	451.336	4.02235	0.720163	0.568355	-0.666907	0.563143	0	0	0	0	0	0	-949746	7.75119	0	0        0   14178      0      1.13893    1.54368    0
1.81798	20982	0	378.013	2.7136	-0.00950021	0.38926	0.477187	0.388172	0	0	0	0	0	0	-1.44054e+06	4.63788	0	0        0   21474      0      1.54368    2.09228    0
2.46406	34824	0	344.043	1.90684	0.50256	0.275601	-0.00300237	0.275257	0	0	0	0	0	0	-2.38937e+06	3.06849	0	0        0   35571      0      2.09228    2.83584    0
3.33975	56737	0	306.522	1.32566	-0.0830653	0.191382	-0.214964	0.19224	0	0	0	0	0	0	-3.89105e+06	2.01347	0	0        0   57874      0      2.83584    3.84365    0
4.52664	95517	0	283.593	0.943952	0.188294	0.137763	0.140813	0.138383	0	0	0	0	0	0	-6.54975e+06	1.37478	0	0        0   97570      0      3.84365    5.20962    0
6.13533	163062	0	265.548	0.675237	0.0710734	0.0985593	0.0245046	0.0987819	0	0	0	0	0	0	-1.11894e+07	0.948522	0	0        0   166525      0      5.20962    7.06103    0
8.31572	278931	0	249.427	0.48436	0.0905581	0.070877	0.0400581	0.0709759	0	0	0	0	0	0	-1.91267e+07	0.661384	0	0        0   284772      0      7.06103    9.5704    0
11.271	478412	0	235.77	0.349444	0.0146496	0.0513439	-0.10807	0.051439	0	0	0	0	0	0	-3.28239e+07	0.473813	0	0        0   488532      0      9.5704    12.9716    0
15.2765	829648	0	225.485	0.253716	-0.0228631	0.0372692	-0.146827	0.0373044	0	0	0	0	0	0	-5.69066e+07	0.341668	0	0        0   847236      0      12.9716    17.5814    0
20.7055	1452515	0	218.183	0.185523	-0.0086398	0.0272496	-0.0281494	0.027314	0	0	0	0	0	0	-9.96254e+07	0.25133	0	0        0   1.48243e+06      0      17.5814    23.8296    0
28.0639	2548852	0	212.416	0.136453	-0.019833	0.0200219	0.00510923	0.0200884	0	0	0	0	0	0	-1.74829e+08	0.188119	0	0        0   2.6011e+06      0      23.8296    32.2982    0
38.0373	4470791	0	207.718	0.100845	0.0280274	0.0148048	-0.00823069	0.0148174	0	0	0	0	0	0	-3.06539e+08	0.141946	0	0        0   4.56172e+06      0      32.2982    43.7764    0
51.5551	7842935	0	204.436	0.0749943	-0.00130616	0.0110112	0.0122143	0.0110103	0	0	0	0	0	0	-5.37596e+08	0.107265	0	0        0   8.0037e+06      0      43.7764    59.3338    0
69.8769	13749511	0	202.86	0.0562513	-0.00760799	0.00825553	0.0371119	0.00825955	0	0	0	0	0	0	-9.42316e+08	0.0815415	0	0        0   1.40324e+07      0      59.3338    80.42    0
94.7099	23931942	0	202.008	0.04247	-0.000442415	0.00623734	0.0352968	0.00623492	0	0	0	0	0	0	-1.6402e+09	0.0618077	0	0        0   2.44229e+07      0      80.42    109    0
