# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	459	0	193.512	10.0445	0	0	0	0	0	0	0	0	0	0	-19565	50480.1	0	0        0   31.1031      0      0.1    0.135538    0
0.159622	948	0	216.716	7.93248	0	0	0	0	0	0	0	0	0	0	-22354.5	103585	0	0        0   63.2889      0      0.135538    0.183706    0
0.216349	1604	0	203.23	5.68361	0	0	0	0	0	0	0	0	0	0	-20677.7	175798	0	0        0   108.505      0      0.183706    0.248992    0
0.293236	2905	0	198.586	4.14254	0	0	0	0	0	0	0	0	0	0	-20326.9	317232	0	0        0   195.28      0      0.248992    0.33748    0
0.397447	5437	0	202.876	3.08335	0	0	0	0	0	0	0	0	0	0	-20749	585867	0	0        0   363.992      0      0.33748    0.457415    0
0.538693	9653	0	197.295	2.24629	0	0	0	0	0	0	0	0	0	0	-20107.6	1.04305e+06	0	0        0   649.201      0      0.457415    0.619972    0
0.730136	18019	0	201.211	1.68032	0	0	0	0	0	0	0	0	0	0	-20564.2	1.94818e+06	0	0        0   1208.36      0      0.619972    0.8403    0
0.989614	32389	0	199.294	1.2406	0	0	0	0	0	0	0	0	0	0	-20297	3.50616e+06	0	0        0   2181.85      0      0.8403    1.13893    0
1.34131	59869	0	200.055	0.915782	0	0	0	0	0	0	0	0	0	0	-20400	6.48925e+06	0	0        0   4026.87      0      1.13893    1.54368    0
1.81798	109333	0	200.795	0.680227	0	0	0	0	0	0	0	0	0	0	-20459.1	1.18363e+07	0	0        0   7359.53      0      1.54368    2.09228    0
2.46406	199487	0	201.227	0.504951	0	0	0	0	0	0	0	0	0	0	-20444	2.15927e+07	0	0        0   13461.3      0      2.09228    2.83584    0
3.33975	364384	0	200.549	0.372244	0	0	0	0	0	0	0	0	0	0	-20393.4	3.94407e+07	0	0        0   24573.6      0      2.83584    3.84365    0
4.52664	665857	0	200.196	0.274824	0	0	0	0	0	0	0	0	0	0	-20365.1	7.21037e+07	0	0        0   44884.4      0      3.84365    5.20962    0
6.13533	1219694	0	200.602	0.203512	0	0	0	0	0	0	0	0	0	0	-20401.3	1.32124e+08	0	0        0   82246.7      0      5.20962    7.06103    0
8.31572	2222526	0	200.416	0.150579	0	0	0	0	0	0	0	0	0	0	-20369.3	2.40832e+08	0	0        0   149991      0      7.06103    9.5704    0
11.271	4044877	0	200.38	0.11164	0	0	0	0	0	0	0	0	0	0	-20370.1	4.38447e+08	0	0        0   272915      0      9.5704    12.9716    0
15.2765	7343733	0	200.241	0.0828189	0	0	0	0	0	0	0	0	0	0	-20345.4	7.96431e+08	0	0        0   495713      0      12.9716    17.5814    0
20.7055	13301096	0	200.117	0.0615162	0	0	0	0	0	0	0	0	0	0	-20332.1	1.44341e+09	0	0        0   897869      0      17.5814    23.8296    0
28.0639	23985550	0	199.948	0.0457975	0	0	0	0	0	0	0	0	0	0	-20312.8	2.60496e+09	0	0        0   1.61916e+06      0      23.8296    32.2982    0
38.0373	43048673	0	199.733	0.0341715	0	0	0	0	0	0	0	0	0	0	-20296.5	4.68146e+09	0	0        0   2.90523e+06      0      32.2982    43.7764    0
51.5551	76742442	0	199.472	0.0255791	0	0	0	0	0	0	0	0	0	0	-20275.9	8.35393e+09	0	0        0   5.17663e+06      0      43.7764    59.3338    0
69.8769	135521197	0	199.287	0.0192443	0	0	0	0	0	0	0	0	0	0	-20252.8	1.47695e+10	0	0        0   9.14271e+06      0      59.3338    80.42    0
94.7099	236491036	0	199.242	0.0145656	0	0	0	0	0	0	0	0	0	0	-20221.3	2.57862e+10	0	0        0   1.5974e+07      0      80.42    109    0
