# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1700	inf	6320.87	307.639	96.9756	23.0239	12.166	21.629	0	0	0	0	0	0	-42198.8	1762.12	0	inf        0   0      0      0.1    0.135538    0
0.159622	2421	22.7731	5024.72	186.252	50.6344	15.9648	14.3982	15.7306	0	0	0	0	0	0	-32932.1	1009.64	0	22.7731        0   0      0      0.135538    0.183706    0
0.216349	3494	18.0876	4049.55	119.565	24.2711	10.7465	-1.84625	10.9078	0	0	0	0	0	0	-26488	632.425	0	18.0876        0   0      0      0.183706    0.248992    0
0.293236	5630	12.044	3521.6	78.1793	25.877	7.54688	-11.0107	7.43384	0	0	0	0	0	0	-22989.1	399.743	0	12.044        0   0      0      0.248992    0.33748    0
0.397447	8192	8.02375	2714.24	46.6907	16.827	4.86538	5.74204	4.73516	0	0	0	0	0	0	-17693.5	221.83	0	8.02375        0   0      0      0.33748    0.457415    0
0.538693	10559	6.16954	1872.19	26.705	6.89009	3.09273	-0.81917	3.00778	0	0	0	0	0	0	-11973.9	112.845	0	6.16954        0   0      0      0.457415    0.619972    0
0.730136	13001	4.37636	1193.35	14.931	2.16634	1.87389	-2.53314	1.81573	0	0	0	0	0	0	-7539.08	53.9428	0	4.37636        0   0      0      0.619972    0.8403    0
0.989614	10103	3.31411	400.305	6.67039	2.16864	0.891442	0.619874	0.885847	0	0	0	0	0	0	-2242.16	15.4069	0	3.31411        0   0      0      0.8403    1.13893    0
1.34131	13840	2.46483	248.862	4.21751	0.618067	0.581614	-0.791704	0.576437	0	0	0	0	0	0	-1251.19	8.25753	0	2.46483        0   0      0      1.13893    1.54368    0
1.81798	20921	1.84815	174.34	2.87124	-0.158578	0.39969	0.554157	0.398757	0	0	0	0	0	0	-759.924	5.11756	0	1.84815        0   0      0      1.54368    2.09228    0
2.46406	34742	1.36796	138.981	2.03021	0.463959	0.283805	-0.0102276	0.28336	0	0	0	0	0	0	-526.363	3.48	0	1.36796        0   0      0      2.09228    2.83584    0
3.33975	56612	1.0277	103.739	1.42183	-0.0518466	0.197745	-0.162678	0.198588	0	0	0	0	0	0	-290.023	2.33519	0	1.0277        0   0      0      2.83584    3.84365    0
4.52664	95195	0.764713	80.3942	1.01724	0.208664	0.142572	0.111296	0.143145	0	0	0	0	0	0	-126.795	1.63568	0	0.764713        0   0      0      3.84365    5.20962    0
6.13533	162614	0.565742	61.7409	0.731288	0.0861077	0.102235	-0.039917	0.102452	0	0	0	0	0	0	-6.21101	1.14897	0	0.565742        0   0      0      5.20962    7.06103    0
8.31572	278246	0.422026	46.3807	0.526904	0.075515	0.0736555	0.0291213	0.0737505	0	0	0	0	0	0	99.011	0.814009	0	0.422026        0   0      0      7.06103    9.5704    0
11.271	477395	0.315689	32.3651	0.381754	0.0217245	0.0534431	-0.0959655	0.0535316	0	0	0	0	0	0	193.286	0.587884	0	0.315689        0   0      0      9.5704    12.9716    0
15.2765	828610	0.236128	22.4405	0.278067	0.00270807	0.0388457	-0.187001	0.0388799	0	0	0	0	0	0	260.87	0.425897	0	0.236128        0   0      0      12.9716    17.5814    0
20.7055	1451990	0.176607	15.3813	0.203798	0.00165236	0.0284276	-0.0494742	0.0284881	0	0	0	0	0	0	307.933	0.312332	0	0.176607        0   0      0      17.5814    23.8296    0
28.0639	2551014	0.132474	9.96128	0.150121	-0.0172637	0.0208967	-0.00871652	0.0209614	0	0	0	0	0	0	345.614	0.231256	0	0.132474        0   0      0      23.8296    32.2982    0
38.0373	4479730	0.0995793	5.72163	0.111041	0.0333415	0.0154496	0.00119139	0.0154618	0	0	0	0	0	0	375.244	0.172467	0	0.0995793        0   0      0      32.2982    43.7764    0
51.5551	7867164	0.0750159	2.94117	0.0825982	-0.00758905	0.011486	0.00152232	0.0114851	0	0	0	0	0	0	395.658	0.128821	0	0.0750159        0   0      0      43.7764    59.3338    0
69.8769	13794195	0.0566033	1.67407	0.0619466	-0.00689892	0.00860791	0.0164148	0.00861155	0	0	0	0	0	0	405.368	0.0976974	0	0.0566033        0   0      0      59.3338    80.42    0
94.7099	23984013	0.0429131	0.998866	0.046795	0.00251581	0.00650495	-0.00972011	0.00650266	0	0	0	0	0	0	410.21	0.0747569	0	0.0429131        0   0      0      80.42    109    0
