# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1725	0	6570.59	306.94	95.2446	22.8339	8.74983	21.4519	0	0	0	0	0	0	-117981	1757.97	0	0        0   1768      0      0.1    0.135538    0
0.159622	2450	0	5261.04	185.905	52.2802	15.8526	14.8363	15.6213	0	0	0	0	0	0	-167606	1009.4	0	0        0   2533      0      0.135538    0.183706    0
0.216349	3524	0	4261.13	118.518	24.8149	10.6427	-1.94544	10.8029	0	0	0	0	0	0	-242033	627.598	0	0        0   3637      0      0.183706    0.248992    0
0.293236	5674	0	3718.61	77.1569	24.6447	7.46031	-10.069	7.34739	0	0	0	0	0	0	-389815	393.928	0	0        0   5859      0      0.248992    0.33748    0
0.397447	8271	0	2923.09	46.0534	17.2079	4.80223	5.96141	4.67295	0	0	0	0	0	0	-568481	218.551	0	0        0   8517      0      0.33748    0.457415    0
0.538693	10653	0	2074.72	26.3026	6.51596	3.05202	-1.62237	2.96698	0	0	0	0	0	0	-729927	111.008	0	0        0   10998      0      0.457415    0.619972    0
0.730136	13121	0	1396.8	14.6226	2.60236	1.84419	-2.78902	1.78611	0	0	0	0	0	0	-899699	52.6894	0	0        0   13494      0      0.619972    0.8403    0
0.989614	10200	0	602.889	6.38421	1.98932	0.867583	0.583269	0.862018	0	0	0	0	0	0	-698505	14.2941	0	0        0   10472      0      0.8403    1.13893    0
1.34131	13957	0	450.221	3.9855	0.632437	0.563299	-0.746348	0.558119	0	0	0	0	0	0	-955797	7.36444	0	0        0   14267      0      1.13893    1.54368    0
1.81798	21118	0	377.083	2.6885	-0.0310346	0.38571	0.535018	0.38463	0	0	0	0	0	0	-1.44998e+06	4.34892	0	0        0   21614      0      1.54368    2.09228    0
2.46406	35047	0	343.032	1.88907	0.46602	0.273062	-0.0380922	0.272717	0	0	0	0	0	0	-2.4046e+06	2.87404	0	0        0   35797      0      2.09228    2.83584    0
3.33975	57106	0	305.651	1.31338	-0.097036	0.189628	-0.215375	0.190474	0	0	0	0	0	0	-3.91684e+06	1.86162	0	0        0   58242      0      2.83584    3.84365    0
4.52664	96198	0	282.884	0.934937	0.151892	0.136457	0.133971	0.13707	0	0	0	0	0	0	-6.59691e+06	1.25576	0	0        0   98257      0      3.84365    5.20962    0
6.13533	164240	0	264.877	0.668709	0.070213	0.0976103	0.0220302	0.0978312	0	0	0	0	0	0	-1.12702e+07	0.861011	0	0        0   167715      0      5.20962    7.06103    0
8.31572	280915	0	248.704	0.479546	0.0973344	0.0701756	0.0464875	0.0702743	0	0	0	0	0	0	-1.92616e+07	0.598547	0	0        0   286777      0      7.06103    9.5704    0
11.271	482052	0	235.132	0.345865	0.0131927	0.0508201	-0.107246	0.0509142	0	0	0	0	0	0	-3.30732e+07	0.424361	0	0        0   492216      0      9.5704    12.9716    0
15.2765	836068	0	224.783	0.250998	-0.0226686	0.0368713	-0.150062	0.0369062	0	0	0	0	0	0	-5.73469e+07	0.305013	0	0        0   853713      0      12.9716    17.5814    0
20.7055	1464480	0	217.47	0.183435	-0.00951357	0.0269441	-0.035536	0.0270078	0	0	0	0	0	0	-1.00449e+08	0.222803	0	0        0   1.49436e+06      0      17.5814    23.8296    0
28.0639	2572900	0	211.809	0.134818	-0.0141195	0.0197826	0.00238912	0.0198484	0	0	0	0	0	0	-1.76492e+08	0.164385	0	0        0   2.62508e+06      0      23.8296    32.2982    0
38.0373	4520228	0	207.244	0.0995358	0.0277978	0.014613	0.00184868	0.0146254	0	0	0	0	0	0	-3.09944e+08	0.122015	0	0        0   4.61123e+06      0      32.2982    43.7764    0
51.5551	7933964	0	203.838	0.0739344	-0.0027051	0.010856	0.0156163	0.0108551	0	0	0	0	0	0	-5.43864e+08	0.0918298	0	0        0   8.0946e+06      0      43.7764    59.3338    0
69.8769	13917210	0	202.187	0.0554022	-0.00235325	0.00813122	0.0336595	0.00813518	0	0	0	0	0	0	-9.53842e+08	0.069504	0	0        0   1.41997e+07      0      59.3338    80.42    0
94.7099	24217995	0	201.232	0.0418174	0.00665846	0.00614175	0.0254034	0.00613937	0	0	0	0	0	0	-1.65964e+09	0.0530887	0	0        0   2.47077e+07      0      80.42    109    0
