# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1729	inf	6380.55	307.12	95.6658	22.8283	9.11905	21.4515	0	0	0	0	0	0	-42589.5	1757.47	0	inf        0   0      0      0.1    0.135538    0
0.159622	2458	22.7541	5064.16	186.161	52.6912	15.8563	14.3352	15.6242	0	0	0	0	0	0	-33208.8	1009.44	0	22.7541        0   0      0      0.135538    0.183706    0
0.216349	3534	18.0795	4061.46	118.855	24.4419	10.6592	-2.29306	10.8185	0	0	0	0	0	0	-26593.3	627.819	0	18.0795        0   0      0      0.183706    0.248992    0
0.293236	5682	11.9954	3510.23	77.0432	26.0736	7.45774	-10.3562	7.34545	0	0	0	0	0	0	-22923.1	391.883	0	11.9954        0   0      0      0.248992    0.33748    0
0.397447	8276	7.98903	2712.97	46.206	16.9691	4.81596	5.52447	4.68741	0	0	0	0	0	0	-17692.8	218.441	0	7.98903        0   0      0      0.33748    0.457415    0
0.538693	10671	6.135	1873.2	26.4409	6.61138	3.06212	-0.964895	2.97732	0	0	0	0	0	0	-11979.6	110.861	0	6.135        0   0      0      0.457415    0.619972    0
0.730136	13141	4.3372	1193.63	14.776	2.12589	1.85455	-2.49745	1.79716	0	0	0	0	0	0	-7540.39	52.6828	0	4.3372        0   0      0      0.619972    0.8403    0
0.989614	10209	3.29259	399.852	6.5979	2.10009	0.881955	0.738778	0.876438	0	0	0	0	0	0	-2240.1	14.6462	0	3.29259        0   0      0      0.8403    1.13893    0
1.34131	13972	2.45168	248.15	4.17276	0.581391	0.57551	-0.758346	0.570401	0	0	0	0	0	0	-1245.72	7.74886	0	2.45168        0   0      0      1.13893    1.54368    0
1.81798	21122	1.83982	174.005	2.84135	-0.12733	0.39552	0.527755	0.3946	0	0	0	0	0	0	-756.566	4.74445	0	1.83982        0   0      0      1.54368    2.09228    0
2.46406	35088	1.36109	138.842	2.00876	0.515829	0.280811	-0.0286136	0.280375	0	0	0	0	0	0	-525.106	3.17845	0	1.36109        0   0      0      2.09228    2.83584    0
3.33975	57194	1.02251	103.627	1.40672	-0.0447434	0.195646	-0.171862	0.19648	0	0	0	0	0	0	-288.906	2.11299	0	1.02251        0   0      0      2.83584    3.84365    0
4.52664	96333	0.760412	80.7386	1.00639	0.193141	0.141049	0.116813	0.141615	0	0	0	0	0	0	-128.357	1.46099	0	0.760412        0   0      0      3.84365    5.20962    0
6.13533	164526	0.562556	62.0419	0.723362	0.0633806	0.101126	-0.0215372	0.10134	0	0	0	0	0	0	-7.1646	1.0205	0	0.562556        0   0      0      5.20962    7.06103    0
8.31572	281353	0.419733	46.457	0.521108	0.0830487	0.0728457	0.0371629	0.0729393	0	0	0	0	0	0	99.5682	0.723688	0	0.419733        0   0      0      7.06103    9.5704    0
11.271	482940	0.313898	32.5543	0.377466	0.0161348	0.052843	-0.0755682	0.0529304	0	0	0	0	0	0	193.323	0.519716	0	0.313898        0   0      0      9.5704    12.9716    0
15.2765	837837	0.234811	22.4633	0.274857	-0.00996683	0.0383976	-0.180641	0.0384315	0	0	0	0	0	0	261.809	0.376753	0	0.234811        0   0      0      12.9716    17.5814    0
20.7055	1468809	0.175579	15.3747	0.201364	-0.00595198	0.0280883	-0.0464405	0.0281482	0	0	0	0	0	0	309.349	0.275014	0	0.175579        0   0      0      17.5814    23.8296    0
28.0639	2582226	0.13166	9.93557	0.148254	-0.0179707	0.020637	-0.0114813	0.0207008	0	0	0	0	0	0	347.148	0.202302	0	0.13166        0   0      0      23.8296    32.2982    0
38.0373	4539031	0.0989218	5.75397	0.109587	0.0348523	0.0152472	-0.00206588	0.0152593	0	0	0	0	0	0	376.657	0.149557	0	0.0989218        0   0      0      32.2982    43.7764    0
51.5551	7975050	0.0745033	2.93322	0.0814499	-0.0115849	0.0113264	-0.000195275	0.0113255	0	0	0	0	0	0	397.564	0.1113	0	0.0745033        0   0      0      43.7764    59.3338    0
69.8769	13998673	0.0561867	1.70169	0.061031	-0.00576928	0.00848074	0.0168761	0.00848433	0	0	0	0	0	0	406.931	0.0835123	0	0.0561867        0   0      0      59.3338    80.42    0
94.7099	24366161	0.0425744	1.04573	0.0460658	0.00454825	0.0064036	-0.00405198	0.00640135	0	0	0	0	0	0	411.417	0.0633778	0	0.0425744        0   0      0      80.42    109    0
