# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	471	0	199.684	9.86589	-1.11074	1.40333	-0.650236	1.39083	0	0	0	0	0	0	-32319	32.6227	0	0        0   368.758      0      0.1    0.135538    0
0.159622	807	0	188.206	7.01785	0.250909	0.98593	-0.393276	0.981759	0	0	0	0	0	0	-55460	21.2136	0	0        0   631.248      0      0.135538    0.183706    0
0.216349	1631	0	208.128	5.48942	-0.406625	0.771893	0.668401	0.776777	0	0	0	0	0	0	-111724	17.1645	0	0        0   1276.26      0      0.183706    0.248992    0
0.293236	2926	0	202.403	3.98028	-1.1181	0.546619	0.383338	0.552442	0	0	0	0	0	0	-200893	12.5226	0	0        0   2290.74      0      0.248992    0.33748    0
0.397447	5459	0	206.8	2.9778	0.39738	0.417692	0.0515826	0.42028	0	0	0	0	0	0	-374876	9.32754	0	0        0   4274.02      0      0.33748    0.457415    0
0.538693	9854	0	204.315	2.18965	-0.0505862	0.306687	-0.638938	0.304362	0	0	0	0	0	0	-675592	6.89238	0	0        0   7711.67      0      0.457415    0.619972    0
0.730136	17832	0	202.207	1.60884	0.380913	0.224998	-0.168205	0.225038	0	0	0	0	0	0	-1.22332e+06	5.02935	0	0        0   13950      0      0.619972    0.8403    0
0.989614	32670	0	203.198	1.19491	-0.0938233	0.16777	-0.169133	0.167453	0	0	0	0	0	0	-2.23948e+06	3.73386	0	0        0   25570.5      0      0.8403    1.13893    0
1.34131	59713	0	201.915	0.877761	0.078459	0.123257	0.0581317	0.122921	0	0	0	0	0	0	-4.09663e+06	2.73952	0	0        0   46732.3      0      1.13893    1.54368    0
1.81798	108820	0	202.014	0.650341	0.119567	0.0910542	-0.00218645	0.0915747	0	0	0	0	0	0	-7.46556e+06	2.02696	0	0        0   85167.4      0      1.54368    2.09228    0
2.46406	199489	0	202.816	0.482543	0.00461676	0.0680085	0.0179902	0.067562	0	0	0	0	0	0	-1.3687e+07	1.50964	0	0        0   156132      0      2.09228    2.83584    0
3.33975	363171	0	201.644	0.355433	-0.0480228	0.0498506	-0.042254	0.0499172	0	0	0	0	0	0	-2.49053e+07	1.10897	0	0        0   284268      0      2.83584    3.84365    0
4.52664	665856	0	202.012	0.263004	-0.022444	0.0369537	0.0133354	0.0368579	0	0	0	0	0	0	-4.56724e+07	0.821836	0	0        0   521079      0      3.84365    5.20962    0
6.13533	1219480	0	202.334	0.194698	0.011106	0.0273464	0.0332443	0.027352	0	0	0	0	0	0	-8.36401e+07	0.608942	0	0        0   954389      0      5.20962    7.06103    0
8.31572	2221630	0	201.883	0.143937	0.0175472	0.0202232	0.0074577	0.0202198	0	0	0	0	0	0	-1.52392e+08	0.450515	0	0        0   1.73847e+06      0      7.06103    9.5704    0
11.271	4051777	0	202.273	0.106823	-0.00455838	0.0150014	-0.0336418	0.0149912	0	0	0	0	0	0	-2.77892e+08	0.335009	0	0        0   3.17031e+06      0      9.5704    12.9716    0
15.2765	7361647	0	202.126	0.0792069	-0.0163717	0.0111236	0.0356734	0.011125	0	0	0	0	0	0	-5.04817e+08	0.248679	0	0        0   5.75969e+06      0      12.9716    17.5814    0
20.7055	13344791	0	202.106	0.0588416	-0.00416159	0.00826167	0.00903234	0.00825853	0	0	0	0	0	0	-9.1502e+08	0.185103	0	0        0   1.044e+07      0      17.5814    23.8296    0
28.0639	24100242	0	202.094	0.0437972	0.00710264	0.00614643	0.00829037	0.00615043	0	0	0	0	0	0	-1.65267e+09	0.138056	0	0        0   1.88521e+07      0      23.8296    32.2982    0
38.0373	43278071	0	201.871	0.0326611	-0.00119973	0.00458132	-0.00175594	0.00458227	0	0	0	0	0	0	-2.96758e+09	0.103235	0	0        0   3.38458e+07      0      32.2982    43.7764    0
51.5551	77164793	0	201.585	0.0244402	0.0168495	0.0034276	0.0172089	0.00342726	0	0	0	0	0	0	-5.29042e+09	0.0775494	0	0        0   6.03323e+07      0      43.7764    59.3338    0
69.8769	136364737	0	201.373	0.0183761	0.014142	0.0025763	0.0206745	0.00257569	0	0	0	0	0	0	-9.3478e+09	0.0585009	0	0        0   1.06586e+08      0      59.3338    80.42    0
94.7099	238089255	0	201.169	0.013903	0.0108379	0.00194787	0.0405205	0.00194786	0	0	0	0	0	0	-1.63174e+10	0.044448	0	0        0   1.86066e+08      0      80.42    109    0
