# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4740	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   245.858      0      0.1    0.135538    0
0.159622	8690	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   448.079      0      0.135538    0.183706    0
0.216349	15906	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   817.982      0      0.183706    0.248992    0
0.293236	29132	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1504.62      0      0.248992    0.33748    0
0.397447	53306	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2744.67      0      0.33748    0.457415    0
0.538693	97468	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5028.61      0      0.457415    0.619972    0
0.730136	178022	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9179.01      0      0.619972    0.8403    0
0.989614	324294	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16736.5      0      0.8403    1.13893    0
1.34131	595368	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30754.3      0      1.13893    1.54368    0
1.81798	1084840	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   56032.7      0      1.54368    2.09228    0
2.46406	1979766	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102285      0      2.09228    2.83584    0
3.33975	3624227	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   187389      0      2.83584    3.84365    0
4.52664	6630645	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   342842      0      3.84365    5.20962    0
6.13533	12123041	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   627162      0      5.20962    7.06103    0
8.31572	22125048	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14508e+06      0      7.06103    9.5704    0
11.271	40256052	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.08474e+06      0      9.5704    12.9716    0
15.2765	73158185	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.79091e+06      0      12.9716    17.5814    0
20.7055	132554964	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.87478e+06      0      17.5814    23.8296    0
28.0639	239246315	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24205e+07      0      23.8296    32.2982    0
38.0373	429804847	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23369e+07      0      32.2982    43.7764    0
51.5551	767145648	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.99144e+07      0      43.7764    59.3338    0
69.8769	1356838176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.06952e+07      0      59.3338    80.42    0
94.7099	2370091936	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23785e+08      0      80.42    109    0
