# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	458	0	192.809	10.018	0	0	0	0	0	0	0	0	0	0	-19479.7	50480.1	0	0        0   31.0523      0      0.1    0.135538    0
0.159622	947	0	217.175	7.95339	0	0	0	0	0	0	0	0	0	0	-22383.8	103585	0	0        0   63.2543      0      0.135538    0.183706    0
0.216349	1608	0	203.761	5.68103	0	0	0	0	0	0	0	0	0	0	-20710.7	175798	0	0        0   108.842      0      0.183706    0.248992    0
0.293236	2910	0	199.3	4.14497	0	0	0	0	0	0	0	0	0	0	-20367.6	317232	0	0        0   195.904      0      0.248992    0.33748    0
0.397447	5433	0	202.749	3.08245	0	0	0	0	0	0	0	0	0	0	-20725.9	585867	0	0        0   363.824      0      0.33748    0.457415    0
0.538693	9644	0	197.233	2.24693	0	0	0	0	0	0	0	0	0	0	-20089.9	1.04305e+06	0	0        0   648.759      0      0.457415    0.619972    0
0.730136	17981	0	200.754	1.67904	0	0	0	0	0	0	0	0	0	0	-20508.6	1.94818e+06	0	0        0   1206.32      0      0.619972    0.8403    0
0.989614	32418	0	199.623	1.24107	0	0	0	0	0	0	0	0	0	0	-20319	3.50616e+06	0	0        0   2184.81      0      0.8403    1.13893    0
1.34131	59921	0	200.262	0.915293	0	0	0	0	0	0	0	0	0	0	-20403.8	6.48925e+06	0	0        0   4033.64      0      1.13893    1.54368    0
1.81798	109369	0	200.924	0.680041	0	0	0	0	0	0	0	0	0	0	-20459	1.18363e+07	0	0        0   7366.89      0      1.54368    2.09228    0
2.46406	199670	0	201.439	0.504685	0	0	0	0	0	0	0	0	0	0	-20449.6	2.15927e+07	0	0        0   13483.5      0      2.09228    2.83584    0
3.33975	364581	0	200.686	0.372072	0	0	0	0	0	0	0	0	0	0	-20394.5	3.94407e+07	0	0        0   24602.6      0      2.83584    3.84365    0
4.52664	666451	0	200.414	0.274706	0	0	0	0	0	0	0	0	0	0	-20372.8	7.21037e+07	0	0        0   44956.4      0      3.84365    5.20962    0
6.13533	1221140	0	200.874	0.203416	0	0	0	0	0	0	0	0	0	0	-20413.6	1.32124e+08	0	0        0   82407.4      0      5.20962    7.06103    0
8.31572	2224932	0	200.629	0.150478	0	0	0	0	0	0	0	0	0	0	-20376	2.40832e+08	0	0        0   150264      0      7.06103    9.5704    0
11.271	4048904	0	200.554	0.11155	0	0	0	0	0	0	0	0	0	0	-20372.8	4.38447e+08	0	0        0   273394      0      9.5704    12.9716    0
15.2765	7353288	0	200.445	0.0827332	0	0	0	0	0	0	0	0	0	0	-20349.3	7.96431e+08	0	0        0   496774      0      12.9716    17.5814    0
20.7055	13320971	0	200.321	0.0614368	0	0	0	0	0	0	0	0	0	0	-20334.5	1.44341e+09	0	0        0   900020      0      17.5814    23.8296    0
28.0639	24029239	0	200.152	0.04572	0	0	0	0	0	0	0	0	0	0	-20313.7	2.60496e+09	0	0        0   1.62371e+06      0      23.8296    32.2982    0
38.0373	43149640	0	199.98	0.0340998	0	0	0	0	0	0	0	0	0	0	-20299.4	4.68146e+09	0	0        0   2.91524e+06      0      32.2982    43.7764    0
51.5551	76952607	0	199.752	0.0255172	0	0	0	0	0	0	0	0	0	0	-20279.6	8.35393e+09	0	0        0   5.1971e+06      0      43.7764    59.3338    0
69.8769	135943402	0	199.621	0.0191932	0	0	0	0	0	0	0	0	0	0	-20258.5	1.47695e+10	0	0        0   9.18377e+06      0      59.3338    80.42    0
94.7099	237214000	0	199.558	0.0145246	0	0	0	0	0	0	0	0	0	0	-20223.1	2.57862e+10	0	0        0   1.60466e+07      0      80.42    109    0
