# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	456	0	191.997	10.0618	0	0	0	0	0	0	0	0	0	0	-19481.3	50480.1	0	0        0   30.7759      0      0.1    0.135538    0
0.159622	945	0	216.552	7.96848	0	0	0	0	0	0	0	0	0	0	-22374.3	103585	0	0        0   62.9108      0      0.135538    0.183706    0
0.216349	1594	0	201.871	5.69042	0	0	0	0	0	0	0	0	0	0	-20610.4	175798	0	0        0   107.46      0      0.183706    0.248992    0
0.293236	2904	0	198.824	4.15567	0	0	0	0	0	0	0	0	0	0	-20381.9	317232	0	0        0   194.887      0      0.248992    0.33748    0
0.397447	5419	0	202.32	3.09111	0	0	0	0	0	0	0	0	0	0	-20731.9	585867	0	0        0   361.914      0      0.33748    0.457415    0
0.538693	9626	0	196.57	2.25021	0	0	0	0	0	0	0	0	0	0	-20093.6	1.04305e+06	0	0        0   645.496      0      0.457415    0.619972    0
0.730136	17988	0	200.888	1.68391	0	0	0	0	0	0	0	0	0	0	-20573.5	1.94818e+06	0	0        0   1203.67      0      0.619972    0.8403    0
0.989614	32351	0	199.16	1.24397	0	0	0	0	0	0	0	0	0	0	-20329.5	3.50616e+06	0	0        0   2174.37      0      0.8403    1.13893    0
1.34131	59826	0	199.983	0.917879	0	0	0	0	0	0	0	0	0	0	-20431.8	6.48925e+06	0	0        0   4016      0      1.13893    1.54368    0
1.81798	109217	0	200.579	0.681683	0	0	0	0	0	0	0	0	0	0	-20484.9	1.18363e+07	0	0        0   7335.28      0      1.54368    2.09228    0
2.46406	199351	0	201.083	0.505987	0	0	0	0	0	0	0	0	0	0	-20472.1	2.15927e+07	0	0        0   13423.4      0      2.09228    2.83584    0
3.33975	363994	0	200.334	0.372974	0	0	0	0	0	0	0	0	0	0	-20414.9	3.94407e+07	0	0        0   24496.3      0      2.83584    3.84365    0
4.52664	665214	0	200.013	0.275393	0	0	0	0	0	0	0	0	0	0	-20390.1	7.21037e+07	0	0        0   44746.3      0      3.84365    5.20962    0
6.13533	1218701	0	200.47	0.203947	0	0	0	0	0	0	0	0	0	0	-20430	1.32124e+08	0	0        0   82012.5      0      5.20962    7.06103    0
8.31572	2220053	0	200.213	0.150893	0	0	0	0	0	0	0	0	0	0	-20391.8	2.40832e+08	0	0        0   149510      0      7.06103    9.5704    0
11.271	4039196	0	200.095	0.111859	0	0	0	0	0	0	0	0	0	0	-20384.5	4.38447e+08	0	0        0   271959      0      9.5704    12.9716    0
15.2765	7335166	0	200.033	0.0829841	0	0	0	0	0	0	0	0	0	0	-20364.6	7.96431e+08	0	0        0   494160      0      12.9716    17.5814    0
20.7055	13286772	0	199.928	0.0616318	0	0	0	0	0	0	0	0	0	0	-20350	1.44341e+09	0	0        0   895254      0      17.5814    23.8296    0
28.0639	23961792	0	199.764	0.0458749	0	0	0	0	0	0	0	0	0	0	-20328.6	2.60496e+09	0	0        0   1.61481e+06      0      23.8296    32.2982    0
38.0373	43016977	0	199.582	0.0342201	0	0	0	0	0	0	0	0	0	0	-20311.6	4.68146e+09	0	0        0   2.89869e+06      0      32.2982    43.7764    0
51.5551	76718520	0	199.336	0.0256002	0	0	0	0	0	0	0	0	0	0	-20286.7	8.35393e+09	0	0        0   5.16851e+06      0      43.7764    59.3338    0
69.8769	135620937	0	199.199	0.0192385	0	0	0	0	0	0	0	0	0	0	-20261.1	1.47695e+10	0	0        0   9.14111e+06      0      59.3338    80.42    0
94.7099	236967498	0	199.161	0.0145381	0	0	0	0	0	0	0	0	0	0	-20224.1	2.57862e+10	0	0        0   1.59969e+07      0      80.42    109    0
