# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1708	inf	6391.13	311.64	93.5601	23.1453	6.59057	21.7546	0	0	0	0	0	0	-42641.6	1787.17	0	inf        0   0      0      0.1    0.135538    0
0.159622	2423	22.8002	5098.29	191.271	53.0273	16.1964	12.6651	15.9584	0	0	0	0	0	0	-33450.2	1043.7	0	22.8002        0   0      0      0.135538    0.183706    0
0.216349	3492	18.312	4058.41	120.094	25.7183	10.7769	-2.72957	10.9424	0	0	0	0	0	0	-26552.1	636.035	0	18.312        0   0      0      0.183706    0.248992    0
0.293236	5618	12.0605	3514.49	78.0505	25.3887	7.55019	-9.56919	7.43615	0	0	0	0	0	0	-22949.3	398.775	0	12.0605        0   0      0      0.248992    0.33748    0
0.397447	8195	8.01661	2718.67	46.8179	17.1926	4.87532	5.44983	4.74491	0	0	0	0	0	0	-17734.9	222.699	0	8.01661        0   0      0      0.33748    0.457415    0
0.538693	10550	6.16183	1868.84	26.6852	6.90017	3.09248	-1.60728	3.00687	0	0	0	0	0	0	-11954.9	112.728	0	6.16183        0   0      0      0.457415    0.619972    0
0.730136	13026	4.35691	1196.22	14.9501	1.9869	1.87494	-2.54372	1.81679	0	0	0	0	0	0	-7557.33	53.9491	0	4.35691        0   0      0      0.619972    0.8403    0
0.989614	10110	3.30798	399.855	6.66841	2.21249	0.891277	0.712968	0.885777	0	0	0	0	0	0	-2240.38	15.3379	0	3.30798        0   0      0      0.8403    1.13893    0
1.34131	13836	2.46638	248.177	4.21976	0.624884	0.581924	-0.659191	0.576759	0	0	0	0	0	0	-1247.05	8.27976	0	2.46638        0   0      0      1.13893    1.54368    0
1.81798	20958	1.8473	174.7	2.87309	-0.0988038	0.399888	0.575945	0.39897	0	0	0	0	0	0	-763.846	5.06455	0	1.8473        0   0      0      1.54368    2.09228    0
2.46406	34769	1.36732	139.026	2.03144	0.483599	0.283971	-0.0287243	0.283529	0	0	0	0	0	0	-528.261	3.44938	0	1.36732        0   0      0      2.09228    2.83584    0
3.33975	56611	1.02741	103.598	1.42254	-0.037068	0.197846	-0.163733	0.198686	0	0	0	0	0	0	-289.723	2.32373	0	1.02741        0   0      0      2.83584    3.84365    0
4.52664	95587	0.763434	81.3677	1.01808	0.202812	0.142675	0.113728	0.143247	0	0	0	0	0	0	-133.779	1.5919	0	0.763434        0   0      0      3.84365    5.20962    0
6.13533	162986	0.56529	62.2914	0.731954	0.0645837	0.102322	-0.0213638	0.102539	0	0	0	0	0	0	-9.82049	1.13161	0	0.56529        0   0      0      5.20962    7.06103    0
8.31572	278615	0.421807	46.6031	0.527522	0.0788127	0.0737388	0.0492106	0.0738336	0	0	0	0	0	0	97.8054	0.809168	0	0.421807        0   0      0      7.06103    9.5704    0
11.271	477953	0.315488	32.6433	0.382282	0.029353	0.0535152	-0.0737857	0.0536036	0	0	0	0	0	0	191.661	0.585011	0	0.315488        0   0      0      9.5704    12.9716    0
15.2765	828769	0.236076	22.5371	0.27856	0.00257505	0.0389132	-0.188125	0.0389475	0	0	0	0	0	0	260.166	0.426367	0	0.236076        0   0      0      12.9716    17.5814    0
20.7055	1451192	0.176643	15.3496	0.204265	-0.00150893	0.0284918	-0.0343755	0.0285526	0	0	0	0	0	0	308.326	0.314936	0	0.176643        0   0      0      17.5814    23.8296    0
28.0639	2548106	0.132534	9.85097	0.150575	-0.0198506	0.0209591	-0.010172	0.0210239	0	0	0	0	0	0	346.323	0.234388	0	0.132534        0   0      0      23.8296    32.2982    0
38.0373	4474849	0.0996325	5.76756	0.111483	0.0341197	0.0155102	-0.00304313	0.0155225	0	0	0	0	0	0	375.034	0.175046	0	0.0996325        0   0      0      32.2982    43.7764    0
51.5551	7843614	0.0751288	2.82903	0.0830364	-0.0164311	0.0115464	-0.00272867	0.0115455	0	0	0	0	0	0	396.592	0.133005	0	0.0751288        0   0      0      43.7764    59.3338    0
69.8769	13736611	0.0567244	1.73435	0.0623732	-0.0148215	0.00866681	0.0174437	0.00867047	0	0	0	0	0	0	405.014	0.101867	0	0.0567244        0   0      0      59.3338    80.42    0
94.7099	23847971	0.0430387	1.11743	0.0472106	0.00408941	0.00656239	-0.00708472	0.00656008	0	0	0	0	0	0	408.853	0.078925	0	0.0430387        0   0      0      80.42    109    0
