# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4734	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   247.155      0      0.1    0.135538    0
0.159622	8680	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   450.144      0      0.135538    0.183706    0
0.216349	15899	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   822.808      0      0.183706    0.248992    0
0.293236	29081	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1511.86      0      0.248992    0.33748    0
0.397447	53291	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2760.79      0      0.33748    0.457415    0
0.538693	97485	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5056.95      0      0.457415    0.619972    0
0.730136	177965	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9229.13      0      0.619972    0.8403    0
0.989614	324288	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16831.9      0      0.8403    1.13893    0
1.34131	595272	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30929.1      0      1.13893    1.54368    0
1.81798	1084312	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   56339.6      0      1.54368    2.09228    0
2.46406	1979504	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102872      0      2.09228    2.83584    0
3.33975	3623308	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   188447      0      2.83584    3.84365    0
4.52664	6627022	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   344734      0      3.84365    5.20962    0
6.13533	12116685	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   630635      0      5.20962    7.06103    0
8.31572	22109746	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.15137e+06      0      7.06103    9.5704    0
11.271	40221917	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.0961e+06      0      9.5704    12.9716    0
15.2765	73079639	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.81132e+06      0      12.9716    17.5814    0
20.7055	132367456	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.91102e+06      0      17.5814    23.8296    0
28.0639	238792647	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24838e+07      0      23.8296    32.2982    0
38.0373	428747420	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.24457e+07      0      32.2982    43.7764    0
51.5551	764707595	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.00935e+07      0      43.7764    59.3338    0
69.8769	1351034072	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.09581e+07      0      59.3338    80.42    0
94.7099	2356291655	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24093e+08      0      80.42    109    0
