# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1716	inf	6379.63	309.181	95.9548	22.9995	10.4195	21.6137	0	0	0	0	0	0	-42562.2	1770.63	0	inf        0   0      0      0.1    0.135538    0
0.159622	2443	22.7628	5117.92	190.757	53.3837	16.1208	14.7696	15.8796	0	0	0	0	0	0	-33575.2	1039.96	0	22.7628        0   0      0      0.135538    0.183706    0
0.216349	3509	18.0842	4062.48	119.812	24.6791	10.7387	-1.93342	10.8963	0	0	0	0	0	0	-26594.3	634.572	0	18.0842        0   0      0      0.183706    0.248992    0
0.293236	5644	12.0619	3518.46	77.898	26.4341	7.52471	-11.2713	7.41237	0	0	0	0	0	0	-22978.3	397.88	0	12.0619        0   0      0      0.248992    0.33748    0
0.397447	8236	8.0065	2714.39	46.4777	17.3542	4.843	5.76554	4.71348	0	0	0	0	0	0	-17705.7	220.388	0	8.0065        0   0      0      0.33748    0.457415    0
0.538693	10608	6.14577	1875.6	26.6406	6.3058	3.08479	-0.887325	2.99932	0	0	0	0	0	0	-11996.7	112.241	0	6.14577        0   0      0      0.457415    0.619972    0
0.730136	13052	4.35194	1193.45	14.8909	2.55437	1.86887	-2.72515	1.81094	0	0	0	0	0	0	-7547.66	53.5721	0	4.35194        0   0      0      0.619972    0.8403    0
0.989614	10141	3.30475	400.327	6.64804	2.12676	0.888584	0.680755	0.883193	0	0	0	0	0	0	-2242.78	15.1395	0	3.30475        0   0      0      0.8403    1.13893    0
1.34131	13872	2.46188	247.739	4.20322	0.564051	0.579684	-0.791858	0.57449	0	0	0	0	0	0	-1244.05	8.13397	0	2.46188        0   0      0      1.13893    1.54368    0
1.81798	21002	1.84648	174.312	2.86225	-0.169994	0.398409	0.538414	0.397457	0	0	0	0	0	0	-759.033	4.99378	0	1.84648        0   0      0      1.54368    2.09228    0
2.46406	34859	1.36635	138.779	2.02375	0.507171	0.282886	-0.0215607	0.282451	0	0	0	0	0	0	-525.181	3.38082	0	1.36635        0   0      0      2.09228    2.83584    0
3.33975	56809	1.02632	103.464	1.41705	-0.0721837	0.197078	-0.149088	0.197918	0	0	0	0	0	0	-288.606	2.25876	0	1.02632        0   0      0      2.83584    3.84365    0
4.52664	95707	0.762919	80.7242	1.0139	0.194291	0.142098	0.121775	0.142669	0	0	0	0	0	0	-129.31	1.56515	0	0.762919        0   0      0      3.84365    5.20962    0
6.13533	163511	0.564303	62.149	0.728764	0.0660822	0.101878	-0.0215677	0.102094	0	0	0	0	0	0	-8.73186	1.09374	0	0.564303        0   0      0      5.20962    7.06103    0
8.31572	279654	0.421033	46.6406	0.524969	0.0850574	0.0733837	0.0330351	0.0734784	0	0	0	0	0	0	97.8541	0.776828	0	0.421033        0   0      0      7.06103    9.5704    0
11.271	479837	0.314947	32.6754	0.380268	0.0285124	0.0532345	-0.0800892	0.0533224	0	0	0	0	0	0	192.119	0.56068	0	0.314947        0   0      0      9.5704    12.9716    0
15.2765	832386	0.235588	22.5683	0.276895	-0.00650345	0.0386819	-0.186437	0.038716	0	0	0	0	0	0	260.658	0.40698	0	0.235588        0   0      0      12.9716    17.5814    0
20.7055	1458491	0.1762	15.4062	0.202838	-0.00635282	0.0282939	-0.041493	0.0283543	0	0	0	0	0	0	308.669	0.298181	0	0.1762        0   0      0      17.5814    23.8296    0
28.0639	2563906	0.13213	9.95203	0.149329	-0.0177237	0.0207866	-0.00368522	0.0208509	0	0	0	0	0	0	346.581	0.219481	0	0.13213        0   0      0      23.8296    32.2982    0
38.0373	4509264	0.099249	5.80035	0.110371	0.0326503	0.0153562	0.00331392	0.0153684	0	0	0	0	0	0	375.995	0.161462	0	0.099249        0   0      0      32.2982    43.7764    0
51.5551	7926632	0.0747324	2.95784	0.0820074	-0.0119191	0.0114038	0.00185346	0.0114029	0	0	0	0	0	0	397.051	0.119557	0	0.0747324        0   0      0      43.7764    59.3338    0
69.8769	13924825	0.0563364	1.69895	0.0614062	-0.00852351	0.00853276	0.0167356	0.00853637	0	0	0	0	0	0	406.63	0.0889739	0	0.0563364        0   0      0      59.3338    80.42    0
94.7099	24264612	0.0426645	1.03935	0.0462936	0.0038091	0.00643519	-0.00649815	0.00643292	0	0	0	0	0	0	411.127	0.0667131	0	0.0426645        0   0      0      80.42    109    0
