# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	479	0	202.801	9.8709	-0.944144	1.40179	-0.722619	1.39116	0	0	0	0	0	0	-32866.5	31.1871	0	0        0   374.75      0      0.1    0.135538    0
0.159622	808	0	187.584	6.98397	0.0794279	0.981391	-0.308001	0.977269	0	0	0	0	0	0	-55522.7	20.9736	0	0        0   631.955      0      0.135538    0.183706    0
0.216349	1632	0	208.048	5.48493	-0.451598	0.771494	0.776325	0.776331	0	0	0	0	0	0	-111745	17.1798	0	0        0   1276.91      0      0.183706    0.248992    0
0.293236	2932	0	202.768	3.98033	-1.06317	0.546722	0.453793	0.552413	0	0	0	0	0	0	-201363	12.4284	0	0        0   2294.99      0      0.248992    0.33748    0
0.397447	5460	0	206.749	2.97605	0.274075	0.417468	0.0434035	0.420072	0	0	0	0	0	0	-374834	9.3099	0	0        0   4274.31      0      0.33748    0.457415    0
0.538693	9870	0	204.166	2.18464	-0.0823534	0.306008	-0.583002	0.303719	0	0	0	0	0	0	-676578	6.84134	0	0        0   7722.81      0      0.457415    0.619972    0
0.730136	17874	0	202.172	1.6051	0.386643	0.224478	-0.140662	0.224514	0	0	0	0	0	0	-1.22598e+06	4.98157	0	0        0   13980.3      0      0.619972    0.8403    0
0.989614	32740	0	203.262	1.19296	-0.106807	0.16749	-0.161412	0.167173	0	0	0	0	0	0	-2.24401e+06	3.70324	0	0        0   25620.8      0      0.8403    1.13893    0
1.34131	59824	0	201.897	0.876251	0.104368	0.123049	0.035194	0.12271	0	0	0	0	0	0	-4.10407e+06	2.71932	0	0        0   46811.4      0      1.13893    1.54368    0
1.81798	108911	0	201.808	0.649177	0.0922411	0.0909018	-0.0130659	0.0914199	0	0	0	0	0	0	-7.47287e+06	2.01489	0	0        0   85227.1      0      1.54368    2.09228    0
2.46406	199879	0	202.858	0.481802	-0.00638771	0.0679028	0.00219261	0.0674566	0	0	0	0	0	0	-1.37134e+07	1.49783	0	0        0   156410      0      2.09228    2.83584    0
3.33975	363857	0	201.611	0.354763	-0.0471339	0.0497577	-0.0505665	0.0498239	0	0	0	0	0	0	-2.49538e+07	1.09926	0	0        0   284758      0      2.83584    3.84365    0
4.52664	666818	0	201.897	0.262505	-0.0169126	0.0368855	0.00905924	0.0367899	0	0	0	0	0	0	-4.57368e+07	0.81607	0	0        0   521749      0      3.84365    5.20962    0
6.13533	1221779	0	202.289	0.194319	0.0116136	0.0272939	0.0362605	0.0272995	0	0	0	0	0	0	-8.37962e+07	0.603885	0	0        0   956029      0      5.20962    7.06103    0
8.31572	2225815	0	201.846	0.143662	0.0216925	0.020185	0.00779743	0.0201816	0	0	0	0	0	0	-1.52675e+08	0.446789	0	0        0   1.74146e+06      0      7.06103    9.5704    0
11.271	4059816	0	202.251	0.106618	-0.000808989	0.0149728	-0.0349282	0.0149626	0	0	0	0	0	0	-2.78442e+08	0.332131	0	0        0   3.1761e+06      0      9.5704    12.9716    0
15.2765	7376539	0	202.125	0.07906	-0.0136218	0.0111029	0.0377314	0.0111044	0	0	0	0	0	0	-5.05828e+08	0.246556	0	0        0   5.77047e+06      0      12.9716    17.5814    0
20.7055	13372547	0	202.14	0.0587396	-0.00573577	0.00824721	0.0100264	0.00824407	0	0	0	0	0	0	-9.16899e+08	0.183536	0	0        0   1.04602e+07      0      17.5814    23.8296    0
28.0639	24143493	0	202.134	0.0437349	0.00537527	0.00613756	0.00757797	0.00614155	0	0	0	0	0	0	-1.65553e+09	0.137104	0	0        0   1.88833e+07      0      23.8296    32.2982    0
38.0373	43333078	0	201.927	0.0326341	-0.00322703	0.00457741	-0.00397654	0.00457835	0	0	0	0	0	0	-2.97117e+09	0.102774	0	0        0   3.38844e+07      0      32.2982    43.7764    0
51.5551	77210030	0	201.676	0.0244414	0.011198	0.00342761	0.0159365	0.00342727	0	0	0	0	0	0	-5.29305e+09	0.0774763	0	0        0   6.03599e+07      0      43.7764    59.3338    0
69.8769	136259485	0	201.453	0.018401	0.00474109	0.00257968	0.022612	0.00257908	0	0	0	0	0	0	-9.33898e+09	0.058815	0	0        0   1.06489e+08      0      59.3338    80.42    0
94.7099	237502199	0	201.204	0.013942	0.00431763	0.0019533	0.0466923	0.00195329	0	0	0	0	0	0	-1.62738e+10	0.0450032	0	0        0   1.85584e+08      0      80.42    109    0
