# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1717	0	6577.71	308.888	95.1922	22.9701	11.0591	21.5571	0	0	0	0	0	0	-117487	1771.5	0	0        0   1760      0      0.1    0.135538    0
0.159622	2446	0	5266.9	186.468	53.8147	15.8936	12.6692	15.661	0	0	0	0	0	0	-167317	1012.9	0	0        0   2529      0      0.135538    0.183706    0
0.216349	3516	0	4279.62	119.536	23.3727	10.7021	-3.01338	10.8636	0	0	0	0	0	0	-241423	633.763	0	0        0   3632      0      0.183706    0.248992    0
0.293236	5643	0	3716.5	77.539	26.6164	7.50147	-9.67042	7.38698	0	0	0	0	0	0	-387700	396.697	0	0        0   5824      0      0.248992    0.33748    0
0.397447	8233	0	2931.27	46.5001	17.1673	4.83968	6.13899	4.70941	0	0	0	0	0	0	-565843	221.607	0	0        0   8475      0      0.33748    0.457415    0
0.538693	10582	0	2073.04	26.4745	6.02059	3.07122	-1.24656	2.98559	0	0	0	0	0	0	-724870	112.356	0	0        0   10921      0      0.457415    0.619972    0
0.730136	13044	0	1394.7	14.6857	2.6192	1.85338	-2.67267	1.79507	0	0	0	0	0	0	-894314	53.2141	0	0        0   13405      0      0.619972    0.8403    0
0.989614	10154	0	603.423	6.42396	1.848	0.872945	0.550583	0.867234	0	0	0	0	0	0	-695493	14.6441	0	0        0   10418      0      0.8403    1.13893    0
1.34131	13915	0	451.306	4.00969	0.718668	0.566593	-0.692145	0.561447	0	0	0	0	0	0	-953043	7.55465	0	0        0   14218      0      1.13893    1.54368    0
1.81798	20991	0	376.718	2.70354	-0.0402403	0.3879	0.465512	0.386811	0	0	0	0	0	0	-1.4415e+06	4.56387	0	0        0   21471      0      1.54368    2.09228    0
2.46406	34867	0	343.205	1.90024	0.501206	0.274674	-0.0657072	0.274329	0	0	0	0	0	0	-2.39236e+06	3.02237	0	0        0   35604      0      2.09228    2.83584    0
3.33975	56831	0	305.93	1.32122	-0.096356	0.190757	-0.193372	0.191606	0	0	0	0	0	0	-3.89763e+06	1.9727	0	0        0   57953      0      2.83584    3.84365    0
4.52664	95770	0	283.225	0.940398	0.169163	0.137253	0.142692	0.137869	0	0	0	0	0	0	-6.56666e+06	1.33142	0	0        0   97800      0      3.84365    5.20962    0
6.13533	163666	0	265.443	0.672628	0.0782995	0.0981789	0.00274558	0.0984015	0	0	0	0	0	0	-1.12297e+07	0.907065	0	0        0   167095      0      5.20962    7.06103    0
8.31572	279649	0	248.988	0.48233	0.10278	0.0705818	0.0328586	0.0706807	0	0	0	0	0	0	-1.91759e+07	0.638153	0	0        0   285455      0      7.06103    9.5704    0
11.271	480052	0	235.479	0.347854	0.0106289	0.0511114	-0.113474	0.0512061	0	0	0	0	0	0	-3.29346e+07	0.452077	0	0        0   490124      0      9.5704    12.9716    0
15.2765	832635	0	225.08	0.252413	-0.026026	0.0370786	-0.145674	0.0371137	0	0	0	0	0	0	-5.71119e+07	0.324368	0	0        0   850022      0      12.9716    17.5814    0
20.7055	1459441	0	217.877	0.184435	-0.00596516	0.0270903	-0.029835	0.0271543	0	0	0	0	0	0	-1.00102e+08	0.23514	0	0        0   1.48903e+06      0      17.5814    23.8296    0
28.0639	2565899	0	212.311	0.135515	-0.0154986	0.0198845	-0.00281274	0.0199506	0	0	0	0	0	0	-1.76003e+08	0.171927	0	0        0   2.61778e+06      0      23.8296    32.2982    0
38.0373	4509236	0	207.714	0.100009	0.0324791	0.014682	-0.00273675	0.0146945	0	0	0	0	0	0	-3.0917e+08	0.127069	0	0        0   4.59986e+06      0      32.2982    43.7764    0
51.5551	7918712	0	204.266	0.0742353	-0.00172655	0.0108999	0.0173993	0.010899	0	0	0	0	0	0	-5.42749e+08	0.0949837	0	0        0   8.07876e+06      0      43.7764    59.3338    0
69.8769	13902561	0	202.571	0.0555678	-0.00245378	0.00815535	0.0366494	0.00815932	0	0	0	0	0	0	-9.52695e+08	0.0710144	0	0        0   1.41844e+07      0      59.3338    80.42    0
94.7099	24219415	0	201.56	0.0418821	0.000879191	0.00615113	0.0272357	0.00614876	0	0	0	0	0	0	-1.65957e+09	0.053276	0	0        0   2.47098e+07      0      80.42    109    0
