# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1700	0	6494.22	305.389	93.4735	22.9109	10.6498	21.5145	0	0	0	0	0	0	-116281	1749.19	0	0        0   1741      0      0.1    0.135538    0
0.159622	2430	0	5319.93	191.043	55.4405	16.166	13.4465	15.9208	0	0	0	0	0	0	-166229	1043.39	0	0        0   2513      0      0.135538    0.183706    0
0.216349	3481	0	4267.42	120.086	24.3725	10.78	-2.75224	10.9427	0	0	0	0	0	0	-238865	637.453	0	0        0   3596      0      0.183706    0.248992    0
0.293236	5618	0	3714.65	77.8388	24.8144	7.52921	-9.62366	7.41422	0	0	0	0	0	0	-385902	398.681	0	0        0   5799      0      0.248992    0.33748    0
0.397447	8181	0	2917.91	46.4431	17.014	4.84753	5.24331	4.71656	0	0	0	0	0	0	-562303	221.386	0	0        0   8423      0      0.33748    0.457415    0
0.538693	10547	0	2071.18	26.497	7.02051	3.07731	-1.62515	2.99168	0	0	0	0	0	0	-722784	112.418	0	0        0   10889      0      0.457415    0.619972    0
0.730136	12979	0	1394.41	14.7423	2.35828	1.86071	-2.42019	1.80221	0	0	0	0	0	0	-889905	53.6882	0	0        0   13350      0      0.619972    0.8403    0
0.989614	10068	0	600.193	6.43912	2.00417	0.875423	0.549602	0.86995	0	0	0	0	0	0	-689756	15.0507	0	0        0   10332      0      0.8403    1.13893    0
1.34131	13807	0	449.421	4.02288	0.767188	0.568612	-0.806075	0.563431	0	0	0	0	0	0	-945604	7.88737	0	0        0   14107      0      1.13893    1.54368    0
1.81798	20879	0	376.151	2.71221	-0.0799674	0.389138	0.516271	0.388071	0	0	0	0	0	0	-1.43346e+06	4.76861	0	0        0   21370      0      1.54368    2.09228    0
2.46406	34655	0	342.24	1.9059	0.452561	0.2755	-0.0485543	0.275164	0	0	0	0	0	0	-2.37793e+06	3.18338	0	0        0   35401      0      2.09228    2.83584    0
3.33975	56491	0	305.152	1.32546	-0.100132	0.191373	-0.224597	0.19223	0	0	0	0	0	0	-3.87374e+06	2.09423	0	0        0   57619      0      2.83584    3.84365    0
4.52664	95132	0	282.31	0.943388	0.161574	0.137695	0.133441	0.138312	0	0	0	0	0	0	-6.52359e+06	1.42556	0	0        0   97177      0      3.84365    5.20962    0
6.13533	162486	0	264.442	0.674736	0.079007	0.0984924	-0.00504502	0.0987155	0	0	0	0	0	0	-1.11508e+07	0.980345	0	0        0   165940      0      5.20962    7.06103    0
8.31572	277790	0	248.189	0.483818	0.094432	0.0708032	0.0582785	0.0709028	0	0	0	0	0	0	-1.90475e+07	0.689978	0	0        0   283637      0      7.06103    9.5704    0
11.271	476510	0	234.523	0.348915	0.0110134	0.0512702	-0.109299	0.0513652	0	0	0	0	0	0	-3.26943e+07	0.492543	0	0        0   486602      0      9.5704    12.9716    0
15.2765	826149	0	224.077	0.253179	-0.0120785	0.0371932	-0.151631	0.0372285	0	0	0	0	0	0	-5.66693e+07	0.356351	0	0        0   843638      0      12.9716    17.5814    0
20.7055	1448226	0	216.94	0.185005	-0.00386116	0.0271755	-0.0321135	0.0272397	0	0	0	0	0	0	-9.93391e+07	0.258127	0	0        0   1.47795e+06      0      17.5814    23.8296    0
28.0639	2545699	0	211.374	0.135953	-0.00461043	0.0199498	0.00521576	0.0200161	0	0	0	0	0	0	-1.74623e+08	0.189497	0	0        0   2.59766e+06      0      23.8296    32.2982    0
38.0373	4472072	0	206.774	0.100361	0.030064	0.0147345	-0.00275953	0.014747	0	0	0	0	0	0	-3.06657e+08	0.140336	0	0        0   4.5626e+06      0      32.2982    43.7764    0
51.5551	7857334	0	203.566	0.0745375	0.00498795	0.0109447	0.0123757	0.0109438	0	0	0	0	0	0	-5.38653e+08	0.104091	0	0        0   8.01791e+06      0      43.7764    59.3338    0
69.8769	13782170	0	201.935	0.0558606	0.00321025	0.0081986	0.0265466	0.0082026	0	0	0	0	0	0	-9.44668e+08	0.0786644	0	0        0   1.40649e+07      0      59.3338    80.42    0
94.7099	23980172	0	201.115	0.0421953	0.0119484	0.00619729	0.0268318	0.00619489	0	0	0	0	0	0	-1.64358e+09	0.0600052	0	0        0   2.44714e+07      0      80.42    109    0
