# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1708	0	6576.59	310.464	94.82	23.0638	8.81633	21.6848	0	0	0	0	0	0	-116885	1782.08	0	0        0   1751      0      0.1    0.135538    0
0.159622	2428	0	5285.22	189.441	51.9169	16.0661	10.2978	15.8266	0	0	0	0	0	0	-166210	1034.1	0	0        0   2511      0      0.135538    0.183706    0
0.216349	3486	0	4279.94	120.717	24.0852	10.7963	-1.48923	10.9576	0	0	0	0	0	0	-239346	642.025	0	0        0   3600      0      0.183706    0.248992    0
0.293236	5618	0	3708.24	77.5224	23.6676	7.51132	-8.30821	7.39718	0	0	0	0	0	0	-386038	396.346	0	0        0   5801      0      0.248992    0.33748    0
0.397447	8176	0	2918.71	46.5127	17.591	4.8498	5.44976	4.72004	0	0	0	0	0	0	-562128	221.918	0	0        0   8421      0      0.33748    0.457415    0
0.538693	10542	0	2073.49	26.5709	5.90864	3.08266	-1.34454	2.99782	0	0	0	0	0	0	-722067	113.016	0	0        0   10881      0      0.457415    0.619972    0
0.730136	12990	0	1396.45	14.7734	2.69119	1.86249	-2.72643	1.80345	0	0	0	0	0	0	-890787	53.9208	0	0        0   13360      0      0.619972    0.8403    0
0.989614	10059	0	600.017	6.44115	1.99381	0.875437	0.566217	0.869916	0	0	0	0	0	0	-688701	15.1874	0	0        0   10329      0      0.8403    1.13893    0
1.34131	13774	0	448.573	4.02334	0.517073	0.568791	-0.71743	0.563517	0	0	0	0	0	0	-943333	7.98341	0	0        0   14079      0      1.13893    1.54368    0
1.81798	20869	0	376.283	2.71438	0.0734241	0.389452	0.486126	0.388372	0	0	0	0	0	0	-1.43328e+06	4.76871	0	0        0   21361      0      1.54368    2.09228    0
2.46406	34641	0	342.348	1.90709	0.469379	0.275687	-0.0425582	0.275348	0	0	0	0	0	0	-2.37673e+06	3.19104	0	0        0   35385      0      2.09228    2.83584    0
3.33975	56440	0	305.064	1.32612	-0.0658729	0.191479	-0.208349	0.192329	0	0	0	0	0	0	-3.87069e+06	2.10602	0	0        0   57573      0      2.83584    3.84365    0
4.52664	95115	0	282.526	0.9443	0.173486	0.137828	0.11327	0.138445	0	0	0	0	0	0	-6.52236e+06	1.42942	0	0        0   97158      0      3.84365    5.20962    0
6.13533	162198	0	264.238	0.675412	0.0710122	0.0985918	0.00611358	0.0988152	0	0	0	0	0	0	-1.11281e+07	1.00459	0	0        0   165651      0      5.20962    7.06103    0
8.31572	277235	0	248.009	0.48444	0.0725193	0.070895	0.0524714	0.0709946	0	0	0	0	0	0	-1.90106e+07	0.704842	0	0        0   283076      0      7.06103    9.5704    0
11.271	475539	0	234.428	0.349471	0.0178781	0.051352	-0.128102	0.0514471	0	0	0	0	0	0	-3.26303e+07	0.503628	0	0        0   485651      0      9.5704    12.9716    0
15.2765	825118	0	224.262	0.253696	-0.0285624	0.0372687	-0.145006	0.0373041	0	0	0	0	0	0	-5.65967e+07	0.362642	0	0        0   842659      0      12.9716    17.5814    0
20.7055	1445048	0	217.014	0.185466	-0.0206572	0.027243	-0.0408457	0.0273074	0	0	0	0	0	0	-9.91166e+07	0.265496	0	0        0   1.47485e+06      0      17.5814    23.8296    0
28.0639	2536667	0	211.296	0.136371	-0.0152942	0.0200112	-0.00135104	0.0200777	0	0	0	0	0	0	-1.74001e+08	0.197462	0	0        0   2.58875e+06      0      23.8296    32.2982    0
38.0373	4453000	0	206.703	0.100743	0.0259785	0.0147907	-0.00558167	0.0148032	0	0	0	0	0	0	-3.0534e+08	0.147473	0	0        0   4.5438e+06      0      32.2982    43.7764    0
51.5551	7817486	0	203.535	0.0749012	0.00141476	0.0109981	0.0177174	0.0109972	0	0	0	0	0	0	-5.35909e+08	0.110386	0	0        0   7.97795e+06      0      43.7764    59.3338    0
69.8769	13690585	0	201.828	0.0561974	-0.00678621	0.0082481	0.0485501	0.0082521	0	0	0	0	0	0	-9.38377e+08	0.0846507	0	0        0   1.39732e+07      0      59.3338    80.42    0
94.7099	23778773	0	200.843	0.042489	-0.00325095	0.00624052	0.0408971	0.00623811	0	0	0	0	0	0	-1.62972e+09	0.065595	0	0        0   2.42689e+07      0      80.42    109    0
