# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	482	0	202.721	9.80906	-1.01912	1.39314	-0.775104	1.38136	0	0	0	0	0	0	-33067.7	30.4002	0	0        0   376.973      0      0.1    0.135538    0
0.159622	810	0	187.445	6.96253	0.282847	0.978586	-0.339092	0.974216	0	0	0	0	0	0	-55659.6	20.6941	0	0        0   633.355      0      0.135538    0.183706    0
0.216349	1639	0	207.565	5.44855	-0.438202	0.7664	0.667636	0.771345	0	0	0	0	0	0	-112223	16.7757	0	0        0   1282.06      0      0.183706    0.248992    0
0.293236	2952	0	203.006	3.95885	-1.09218	0.543645	0.347909	0.549332	0	0	0	0	0	0	-202694	12.0731	0	0        0   2309.76      0      0.248992    0.33748    0
0.397447	5487	0	206.592	2.96056	0.33323	0.415302	0.0423052	0.417894	0	0	0	0	0	0	-376739	9.1052	0	0        0   4293.83      0      0.33748    0.457415    0
0.538693	9930	0	204.478	2.17613	-0.0326774	0.304757	-0.592406	0.302464	0	0	0	0	0	0	-680722	6.6793	0	0        0   7766.72      0      0.457415    0.619972    0
0.730136	17945	0	202.024	1.59804	0.395903	0.223519	-0.135734	0.223547	0	0	0	0	0	0	-1.23084e+06	4.89028	0	0        0   14030.9      0      0.619972    0.8403    0
0.989614	32894	0	203.21	1.18746	-0.100262	0.166724	-0.154655	0.166408	0	0	0	0	0	0	-2.25459e+06	3.62469	0	0        0   25732.5      0      0.8403    1.13893    0
1.34131	60109	0	201.896	0.872322	0.121366	0.122497	0.0453235	0.12216	0	0	0	0	0	0	-4.12401e+06	2.65862	0	0        0   47018.4      0      1.13893    1.54368    0
1.81798	109535	0	202.009	0.646392	0.108002	0.0905019	-0.015693	0.0910189	0	0	0	0	0	0	-7.51492e+06	1.96795	0	0        0   85685.8      0      1.54368    2.09228    0
2.46406	200876	0	202.878	0.479624	0.00842719	0.0675952	0.0139974	0.0671511	0	0	0	0	0	0	-1.37818e+07	1.46483	0	0        0   157135      0      2.09228    2.83584    0
3.33975	365661	0	201.629	0.353161	-0.0470168	0.0495323	-0.0455947	0.0495985	0	0	0	0	0	0	-2.50771e+07	1.07512	0	0        0   286072      0      2.83584    3.84365    0
4.52664	670191	0	201.922	0.261315	-0.0187843	0.0367178	0.0153864	0.0366227	0	0	0	0	0	0	-4.59693e+07	0.797909	0	0        0   524198      0      3.84365    5.20962    0
6.13533	1227861	0	202.28	0.193412	0.011614	0.0271666	0.032996	0.0271721	0	0	0	0	0	0	-8.4211e+07	0.59057	0	0        0   960453      0      5.20962    7.06103    0
8.31572	2237443	0	201.867	0.142981	0.0178301	0.0200891	0.00680276	0.0200857	0	0	0	0	0	0	-1.53473e+08	0.436511	0	0        0   1.74994e+06      0      7.06103    9.5704    0
11.271	4081522	0	202.272	0.1061	-0.00298297	0.0148998	-0.0320083	0.0148896	0	0	0	0	0	0	-2.79931e+08	0.324318	0	0        0   3.19195e+06      0      9.5704    12.9716    0
15.2765	7417165	0	202.128	0.0786556	-0.0147841	0.0110461	0.0361455	0.0110475	0	0	0	0	0	0	-5.08619e+08	0.240543	0	0        0   5.80016e+06      0      12.9716    17.5814    0
20.7055	13448635	0	202.097	0.0584144	-0.00731334	0.00820171	0.0110787	0.00819859	0	0	0	0	0	0	-9.22121e+08	0.178866	0	0        0   1.05159e+07      0      17.5814    23.8296    0
28.0639	24292374	0	202.051	0.043463	0.00140709	0.00609966	0.0117982	0.00610362	0	0	0	0	0	0	-1.66577e+09	0.133283	0	0        0   1.89928e+07      0      23.8296    32.2982    0
38.0373	43628317	0	201.765	0.0323969	-0.00869524	0.0045445	-0.00175546	0.00454544	0	0	0	0	0	0	-2.9914e+09	0.0995821	0	0        0   3.41023e+07      0      32.2982    43.7764    0
51.5551	77811872	0	201.399	0.0242251	0.00244874	0.00339775	0.0201071	0.00339741	0	0	0	0	0	0	-5.33427e+09	0.0746879	0	0        0   6.08065e+07      0      43.7764    59.3338    0
69.8769	137546297	0	201.084	0.0181992	-0.00262586	0.00255185	0.0286462	0.00255125	0	0	0	0	0	0	-9.42753e+09	0.0562436	0	0        0   1.07452e+08      0      59.3338    80.42    0
94.7099	240464525	0	200.951	0.0137565	-0.00387806	0.00192755	0.0456316	0.00192754	0	0	0	0	0	0	-1.64788e+10	0.0425062	0	0        0   1.87824e+08      0      80.42    109    0
