# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1709	inf	6351.52	307.932	92.6737	22.9664	8.91043	21.5979	0	0	0	0	0	0	-42391.5	1762.8	0	inf        0   0      0      0.1    0.135538    0
0.159622	2444	22.7668	5065.02	186.933	52.0178	15.9425	15.4315	15.7137	0	0	0	0	0	0	-33210.7	1013.82	0	22.7668        0   0      0      0.135538    0.183706    0
0.216349	3503	18.2388	4048.87	119.416	23.6829	10.726	-2.79734	10.8876	0	0	0	0	0	0	-26518.7	631.894	0	18.2388        0   0      0      0.183706    0.248992    0
0.293236	5647	12.0038	3523.12	77.9205	26.8816	7.52634	-11.49	7.41361	0	0	0	0	0	0	-23003.4	397.871	0	12.0038        0   0      0      0.248992    0.33748    0
0.397447	8217	8.01854	2716.48	46.6391	16.5994	4.85696	5.67218	4.72682	0	0	0	0	0	0	-17715.6	221.479	0	8.01854        0   0      0      0.33748    0.457415    0
0.538693	10601	6.16319	1878.47	26.7149	6.66811	3.09019	-0.384752	3.00497	0	0	0	0	0	0	-12013.3	112.772	0	6.16319        0   0      0      0.457415    0.619972    0
0.730136	13060	4.35028	1196.71	14.9153	2.12414	1.87098	-2.31552	1.81279	0	0	0	0	0	0	-7562.02	53.664	0	4.35028        0   0      0      0.619972    0.8403    0
0.989614	10157	3.3021	401.448	6.65271	1.98976	0.889092	0.771831	0.883536	0	0	0	0	0	0	-2250.84	15.1165	0	3.3021        0   0      0      0.8403    1.13893    0
1.34131	13891	2.45936	249.016	4.20793	0.552732	0.580294	-0.792847	0.575114	0	0	0	0	0	0	-1252.53	8.09472	0	2.45936        0   0      0      1.13893    1.54368    0
1.81798	20970	1.84735	174.011	2.86469	-0.0770876	0.398761	0.527029	0.397799	0	0	0	0	0	0	-757.487	5.0375	0	1.84735        0   0      0      1.54368    2.09228    0
2.46406	34857	1.36599	139.134	2.02518	0.499103	0.283092	-0.0752582	0.282649	0	0	0	0	0	0	-527.841	3.37832	0	1.36599        0   0      0      2.09228    2.83584    0
3.33975	56804	1.02592	103.862	1.41823	-0.0428241	0.197241	-0.150515	0.198081	0	0	0	0	0	0	-290.791	2.26512	0	1.02592        0   0      0      2.83584    3.84365    0
4.52664	95681	0.762742	80.9084	1.01473	0.195786	0.142211	0.10726	0.142785	0	0	0	0	0	0	-130.209	1.56676	0	0.762742        0   0      0      3.84365    5.20962    0
6.13533	163285	0.564657	62.0071	0.729472	0.0732067	0.101978	-0.0240784	0.102194	0	0	0	0	0	0	-7.85837	1.10775	0	0.564657        0   0      0      5.20962    7.06103    0
8.31572	279451	0.421135	46.6122	0.525552	0.0834975	0.0734644	0.0455661	0.0735589	0	0	0	0	0	0	97.8803	0.782423	0	0.421135        0   0      0      7.06103    9.5704    0
11.271	479548	0.315013	32.5911	0.380763	0.0174991	0.0533029	-0.0837488	0.0533909	0	0	0	0	0	0	192.106	0.564448	0	0.315013        0   0      0      9.5704    12.9716    0
15.2765	831911	0.23564	22.5482	0.277314	-0.00642933	0.0387397	-0.179434	0.0387738	0	0	0	0	0	0	260.175	0.409733	0	0.23564        0   0      0      12.9716    17.5814    0
20.7055	1457813	0.176242	15.4198	0.203229	-0.00447654	0.0283477	-0.044312	0.0284081	0	0	0	0	0	0	307.898	0.300472	0	0.176242        0   0      0      17.5814    23.8296    0
28.0639	2560638	0.132216	9.94238	0.149692	-0.0181092	0.0208367	-0.00210323	0.0209012	0	0	0	0	0	0	345.925	0.222889	0	0.132216        0   0      0      23.8296    32.2982    0
38.0373	4496483	0.0993913	5.73163	0.110712	0.0347439	0.0154036	0.00156698	0.0154158	0	0	0	0	0	0	375.548	0.166359	0	0.0993913        0   0      0      32.2982    43.7764    0
51.5551	7894077	0.0748889	2.94518	0.0823417	-0.0125151	0.0114503	0.00434116	0.0114494	0	0	0	0	0	0	396.277	0.124702	0	0.0748889        0   0      0      43.7764    59.3338    0
69.8769	13847857	0.0564957	1.75688	0.0617434	-0.00577821	0.00857965	0.0156311	0.00858328	0	0	0	0	0	0	405.289	0.094179	0	0.0564957        0   0      0      59.3338    80.42    0
94.7099	24089257	0.0428206	1.07418	0.046629	0.00424976	0.00648182	-0.00830925	0.00647954	0	0	0	0	0	0	409.9	0.0717109	0	0.0428206        0   0      0      80.42    109    0
