# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	478	0	202.611	9.88909	-0.773571	1.40518	-0.976076	1.39084	0	0	0	0	0	0	-32800.6	31.4438	0	0        0   373.64      0      0.1    0.135538    0
0.159622	809	0	188.501	7.01529	0.173402	0.985682	-0.426254	0.980939	0	0	0	0	0	0	-55611.9	20.9853	0	0        0   632.426      0      0.135538    0.183706    0
0.216349	1631	0	207.621	5.4802	-0.356759	0.770734	0.609224	0.77587	0	0	0	0	0	0	-111649	17.2326	0	0        0   1275.34      0      0.183706    0.248992    0
0.293236	2941	0	203.406	3.98463	-1.14229	0.547066	0.442153	0.552715	0	0	0	0	0	0	-201974	12.3384	0	0        0   2300.35      0      0.248992    0.33748    0
0.397447	5454	0	206.488	2.97811	0.347919	0.417761	0.0123268	0.420432	0	0	0	0	0	0	-374413	9.36216	0	0        0   4265.87      0      0.33748    0.457415    0
0.538693	9885	0	204.501	2.18711	-0.0294663	0.30629	-0.583629	0.303982	0	0	0	0	0	0	-677613	6.82302	0	0        0   7728.31      0      0.457415    0.619972    0
0.730136	17871	0	202.357	1.60822	0.383128	0.224894	-0.115074	0.224926	0	0	0	0	0	0	-1.22582e+06	5.00087	0	0        0   13967.4      0      0.619972    0.8403    0
0.989614	32719	0	203.233	1.19452	-0.11588	0.167715	-0.152087	0.1674	0	0	0	0	0	0	-2.24244e+06	3.72092	0	0        0   25584.3      0      0.8403    1.13893    0
1.34131	59852	0	202.167	0.877721	0.0908576	0.123238	0.0619015	0.122897	0	0	0	0	0	0	-4.10614e+06	2.72166	0	0        0   46799.1      0      1.13893    1.54368    0
1.81798	108959	0	202.06	0.650294	0.084667	0.0910463	-0.0319435	0.0915659	0	0	0	0	0	0	-7.47568e+06	2.01923	0	0        0   85199.4      0      1.54368    2.09228    0
2.46406	199798	0	202.962	0.482653	0.00789354	0.0680191	0.0259028	0.0675725	0	0	0	0	0	0	-1.37077e+07	1.50422	0	0        0   156224      0      2.09228    2.83584    0
3.33975	363828	0	201.764	0.355365	-0.0422222	0.0498384	-0.0427263	0.049905	0	0	0	0	0	0	-2.49516e+07	1.10297	0	0        0   284521      0      2.83584    3.84365    0
4.52664	666956	0	202.14	0.263003	-0.0229658	0.0369512	0.0118358	0.0368555	0	0	0	0	0	0	-4.57482e+07	0.818109	0	0        0   521453      0      3.84365    5.20962    0
6.13533	1221285	0	202.443	0.194711	0.0129302	0.0273469	0.0319619	0.0273524	0	0	0	0	0	0	-8.37608e+07	0.606707	0	0        0   954903      0      5.20962    7.06103    0
8.31572	2224985	0	202.036	0.143978	0.0171034	0.0202274	0.0100406	0.020224	0	0	0	0	0	0	-1.52618e+08	0.44894	0	0        0   1.73945e+06      0      7.06103    9.5704    0
11.271	4057533	0	202.434	0.10687	-0.00541324	0.0150067	-0.0409053	0.0149965	0	0	0	0	0	0	-2.78285e+08	0.334014	0	0        0   3.1718e+06      0      9.5704    12.9716    0
15.2765	7370810	0	202.321	0.0792702	-0.0160504	0.0111314	0.03523	0.0111328	0	0	0	0	0	0	-5.05442e+08	0.248209	0	0        0   5.76137e+06      0      12.9716    17.5814    0
20.7055	13356903	0	202.306	0.0589106	-0.00363156	0.00827055	0.00918621	0.00826741	0	0	0	0	0	0	-9.15821e+08	0.185074	0	0        0   1.04394e+07      0      17.5814    23.8296    0
28.0639	24104864	0	202.261	0.043873	0.00639493	0.00615657	0.0101605	0.00616057	0	0	0	0	0	0	-1.65291e+09	0.138454	0	0        0   1.88372e+07      0      23.8296    32.2982    0
38.0373	43243846	0	202.001	0.032744	-0.00521652	0.00459266	-0.00580528	0.00459361	0	0	0	0	0	0	-2.96504e+09	0.103958	0	0        0   3.37849e+07      0      32.2982    43.7764    0
51.5551	77045137	0	201.718	0.0245222	0.0077402	0.00343888	0.0145717	0.00343854	0	0	0	0	0	0	-5.28176e+09	0.0783646	0	0        0   6.01758e+07      0      43.7764    59.3338    0
69.8769	136113528	0	201.554	0.018448	-0.00183333	0.00258614	0.0195077	0.00258554	0	0	0	0	0	0	-9.32968e+09	0.0592132	0	0        0   1.06278e+08      0      59.3338    80.42    0
94.7099	237822983	0	201.438	0.0139536	-0.00839705	0.00195469	0.0394803	0.00195469	0	0	0	0	0	0	-1.62978e+10	0.0448765	0	0        0   1.85669e+08      0      80.42    109    0
