# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1708	0	6571.16	309.63	94.511	23.0437	6.44441	21.6618	0	0	0	0	0	0	-116841	1775.96	0	0        0   1751      0      0.1    0.135538    0
0.159622	2426	0	5224.66	185.848	49.8202	15.8895	14.6787	15.6619	0	0	0	0	0	0	-165978	1010.07	0	0        0   2508      0      0.135538    0.183706    0
0.216349	3507	0	4292.51	120.72	25.4637	10.774	-1.79379	10.9341	0	0	0	0	0	0	-240730	642.281	0	0        0   3621      0      0.183706    0.248992    0
0.293236	5622	0	3713.98	77.7267	25.0853	7.51917	-9.28556	7.40477	0	0	0	0	0	0	-386181	397.897	0	0        0   5807      0      0.248992    0.33748    0
0.397447	8199	0	2916.48	46.2399	17.1429	4.83211	5.78921	4.70207	0	0	0	0	0	0	-563500	219.757	0	0        0   8445      0      0.33748    0.457415    0
0.538693	10564	0	2073.27	26.4884	6.51117	3.07486	-1.39743	2.98933	0	0	0	0	0	0	-723707	112.384	0	0        0   10908      0      0.457415    0.619972    0
0.730136	13030	0	1397.76	14.7307	2.73937	1.85801	-2.63722	1.79961	0	0	0	0	0	0	-893411	53.4844	0	0        0   13402      0      0.619972    0.8403    0
0.989614	10101	0	601.789	6.43345	2.14217	0.874437	0.590437	0.868752	0	0	0	0	0	0	-691843	14.9033	0	0        0   10371      0      0.8403    1.13893    0
1.34131	13846	0	450.024	4.01547	0.648891	0.567505	-0.61811	0.562358	0	0	0	0	0	0	-948398	7.74854	0	0        0   14154      0      1.13893    1.54368    0
1.81798	20916	0	376.272	2.70847	0.0296345	0.388578	0.541818	0.387517	0	0	0	0	0	0	-1.43585e+06	4.71287	0	0        0   21407      0      1.54368    2.09228    0
2.46406	34762	0	342.824	1.90352	0.526953	0.275163	-0.0239304	0.274818	0	0	0	0	0	0	-2.38523e+06	3.09881	0	0        0   35501      0      2.09228    2.83584    0
3.33975	56648	0	305.573	1.32353	-0.084945	0.191094	-0.23223	0.191944	0	0	0	0	0	0	-3.88506e+06	2.03214	0	0        0   57778      0      2.83584    3.84365    0
4.52664	95352	0	282.576	0.942066	0.153984	0.137502	0.146285	0.138118	0	0	0	0	0	0	-6.53902e+06	1.39032	0	0        0   97404      0      3.84365    5.20962    0
6.13533	162916	0	264.802	0.673907	0.0753306	0.0983709	0.0156308	0.0985917	0	0	0	0	0	0	-1.1178e+07	0.957352	0	0        0   166377      0      5.20962    7.06103    0
8.31572	278617	0	248.631	0.483318	0.107404	0.0707276	0.0563315	0.0708268	0	0	0	0	0	0	-1.91045e+07	0.668246	0	0        0   284461      0      7.06103    9.5704    0
11.271	478136	0	235.119	0.348632	0.0173037	0.0512268	-0.105874	0.0513217	0	0	0	0	0	0	-3.28037e+07	0.475169	0	0        0   488270      0      9.5704    12.9716    0
15.2765	828840	0	224.695	0.253054	-0.0263435	0.0371735	-0.138653	0.0372088	0	0	0	0	0	0	-5.68512e+07	0.344089	0	0        0   846422      0      12.9716    17.5814    0
20.7055	1452203	0	217.51	0.184991	-0.00953152	0.0271725	-0.0353786	0.0272367	0	0	0	0	0	0	-9.95955e+07	0.251585	0	0        0   1.48207e+06      0      17.5814    23.8296    0
28.0639	2551247	0	211.952	0.136028	-0.00946134	0.01996	-0.00109129	0.0200264	0	0	0	0	0	0	-1.74996e+08	0.185346	0	0        0   2.60346e+06      0      23.8296    32.2982    0
38.0373	4479837	0	207.44	0.100508	0.0380316	0.0147556	-0.00927275	0.0147681	0	0	0	0	0	0	-3.07175e+08	0.138194	0	0        0   4.57091e+06      0      32.2982    43.7764    0
51.5551	7858559	0	204.168	0.0747475	0.00802883	0.0109751	0.0169758	0.0109743	0	0	0	0	0	0	-5.38682e+08	0.104569	0	0        0   8.01953e+06      0      43.7764    59.3338    0
69.8769	13761002	0	202.523	0.0561097	-0.00671788	0.0082349	0.0388345	0.00823891	0	0	0	0	0	0	-9.43028e+08	0.0807468	0	0        0   1.40442e+07      0      59.3338    80.42    0
94.7099	23894687	0	201.552	0.0424386	0.00460885	0.00623288	0.0408816	0.00623047	0	0	0	0	0	0	-1.63737e+09	0.062916	0	0        0   2.43854e+07      0      80.42    109    0
