# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	458	0	191.723	10.0018	0	0	0	0	0	0	0	0	0	0	-19495.9	50480.1	0	0        0   30.8819      0      0.1    0.135538    0
0.159622	939	0	214.273	7.9473	0	0	0	0	0	0	0	0	0	0	-22226.9	103585	0	0        0   62.3445      0      0.135538    0.183706    0
0.216349	1598	0	202.585	5.70076	0	0	0	0	0	0	0	0	0	0	-20667.2	175798	0	0        0   107.776      0      0.183706    0.248992    0
0.293236	2901	0	198.493	4.1508	0	0	0	0	0	0	0	0	0	0	-20356.2	317232	0	0        0   194.796      0      0.248992    0.33748    0
0.397447	5428	0	202.446	3.08756	0	0	0	0	0	0	0	0	0	0	-20743	585867	0	0        0   362.674      0      0.33748    0.457415    0
0.538693	9620	0	196.64	2.25119	0	0	0	0	0	0	0	0	0	0	-20086.2	1.04305e+06	0	0        0   645.45      0      0.457415    0.619972    0
0.730136	17992	0	200.967	1.68424	0	0	0	0	0	0	0	0	0	0	-20584.3	1.94818e+06	0	0        0   1203.95      0      0.619972    0.8403    0
0.989614	32348	0	199.292	1.24464	0	0	0	0	0	0	0	0	0	0	-20337.7	3.50616e+06	0	0        0   2174.65      0      0.8403    1.13893    0
1.34131	59813	0	199.899	0.917676	0	0	0	0	0	0	0	0	0	0	-20423.6	6.48925e+06	0	0        0   4015.16      0      1.13893    1.54368    0
1.81798	109203	0	200.629	0.681891	0	0	0	0	0	0	0	0	0	0	-20484.9	1.18363e+07	0	0        0   7335.15      0      1.54368    2.09228    0
2.46406	199394	0	201.228	0.506167	0	0	0	0	0	0	0	0	0	0	-20482.9	2.15927e+07	0	0        0   13428.5      0      2.09228    2.83584    0
3.33975	363995	0	200.408	0.373096	0	0	0	0	0	0	0	0	0	0	-20420.2	3.94407e+07	0	0        0   24498.2      0      2.83584    3.84365    0
4.52664	664938	0	199.965	0.275439	0	0	0	0	0	0	0	0	0	0	-20385	7.21037e+07	0	0        0   44727.7      0      3.84365    5.20962    0
6.13533	1218546	0	200.476	0.20396	0	0	0	0	0	0	0	0	0	0	-20427.9	1.32124e+08	0	0        0   82009.8      0      5.20962    7.06103    0
8.31572	2219759	0	200.194	0.15088	0	0	0	0	0	0	0	0	0	0	-20386.9	2.40832e+08	0	0        0   149508      0      7.06103    9.5704    0
11.271	4040524	0	200.192	0.111849	0	0	0	0	0	0	0	0	0	0	-20388.3	4.38447e+08	0	0        0   272126      0      9.5704    12.9716    0
15.2765	7338666	0	200.107	0.0829527	0	0	0	0	0	0	0	0	0	0	-20365.4	7.96431e+08	0	0        0   494546      0      12.9716    17.5814    0
20.7055	13297010	0	200.038	0.0615967	0	0	0	0	0	0	0	0	0	0	-20353	1.44341e+09	0	0        0   896297      0      17.5814    23.8296    0
28.0639	23985943	0	199.872	0.0458328	0	0	0	0	0	0	0	0	0	0	-20329.1	2.60496e+09	0	0        0   1.61725e+06      0      23.8296    32.2982    0
38.0373	43068928	0	199.691	0.0341755	0	0	0	0	0	0	0	0	0	0	-20308.4	4.68146e+09	0	0        0   2.90421e+06      0      32.2982    43.7764    0
51.5551	76809748	0	199.471	0.0255636	0	0	0	0	0	0	0	0	0	0	-20280.6	8.35393e+09	0	0        0   5.17973e+06      0      43.7764    59.3338    0
69.8769	135698757	0	199.325	0.0192179	0	0	0	0	0	0	0	0	0	0	-20250.2	1.47695e+10	0	0        0   9.15715e+06      0      59.3338    80.42    0
94.7099	236953314	0	199.275	0.0145284	0	0	0	0	0	0	0	0	0	0	-20208.5	2.57862e+10	0	0        0   1.60178e+07      0      80.42    109    0
