# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4738	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   245.1      0      0.1    0.135538    0
0.159622	8673	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   446.125      0      0.135538    0.183706    0
0.216349	15926	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   816.744      0      0.183706    0.248992    0
0.293236	29137	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1501.1      0      0.248992    0.33748    0
0.397447	53381	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2740.94      0      0.33748    0.457415    0
0.538693	97454	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5014.67      0      0.457415    0.619972    0
0.730136	178074	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9157.84      0      0.619972    0.8403    0
0.989614	324374	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16695.6      0      0.8403    1.13893    0
1.34131	595851	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30696.5      0      1.13893    1.54368    0
1.81798	1085168	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55899.5      0      1.54368    2.09228    0
2.46406	1981205	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   102075      0      2.09228    2.83584    0
3.33975	3625911	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   186951      0      2.83584    3.84365    0
4.52664	6633143	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   341997      0      3.84365    5.20962    0
6.13533	12128104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   625577      0      5.20962    7.06103    0
8.31572	22133475	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.142e+06      0      7.06103    9.5704    0
11.271	40270373	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07873e+06      0      9.5704    12.9716    0
15.2765	73180368	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.77903e+06      0      12.9716    17.5814    0
20.7055	132577893	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.85045e+06      0      17.5814    23.8296    0
28.0639	239247954	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23699e+07      0      23.8296    32.2982    0
38.0373	429654630	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.22282e+07      0      32.2982    43.7764    0
51.5551	766347817	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.96713e+07      0      43.7764    59.3338    0
69.8769	1353952584	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.01516e+07      0      59.3338    80.42    0
94.7099	2361626162	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22613e+08      0      80.42    109    0
