# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1714	inf	6375.02	310.06	99.8009	23.0598	8.73312	21.6606	0	0	0	0	0	0	-42599.7	1778.62	0	inf        0   0      0      0.1    0.135538    0
0.159622	2438	22.7628	5061.49	187.535	52.2183	15.9839	16.0286	15.7475	0	0	0	0	0	0	-33212.5	1018.65	0	22.7628        0   0      0      0.135538    0.183706    0
0.216349	3506	18.1708	4056.58	119.756	25.6613	10.7373	-3.10196	10.8948	0	0	0	0	0	0	-26579.3	634.605	0	18.1708        0   0      0      0.183706    0.248992    0
0.293236	5636	12.0625	3511.29	77.6758	25.54	7.51961	-10.1371	7.40334	0	0	0	0	0	0	-22920.8	396.229	0	12.0625        0   0      0      0.248992    0.33748    0
0.397447	8242	7.99335	2717.15	46.4778	17.1169	4.84237	5.58252	4.71308	0	0	0	0	0	0	-17720.1	220.261	0	7.99335        0   0      0      0.33748    0.457415    0
0.538693	10607	6.14351	1876.14	26.6379	7.01775	3.08327	-0.533062	2.99816	0	0	0	0	0	0	-11997	112.222	0	6.14351        0   0      0      0.457415    0.619972    0
0.730136	13075	4.35288	1194.93	14.862	2.17403	1.86505	-2.48637	1.80741	0	0	0	0	0	0	-7546.69	53.3265	0	4.35288        0   0      0      0.619972    0.8403    0
0.989614	10135	3.30469	399.604	6.64103	2.26741	0.88775	0.679275	0.882166	0	0	0	0	0	0	-2238.99	15.1566	0	3.30469        0   0      0      0.8403    1.13893    0
1.34131	13854	2.46561	247.145	4.19838	0.556912	0.579062	-0.745025	0.573859	0	0	0	0	0	0	-1238.27	8.19084	0	2.46561        0   0      0      1.13893    1.54368    0
1.81798	20973	1.84682	173.709	2.85825	-0.13336	0.397884	0.456463	0.396978	0	0	0	0	0	0	-753.373	5.02128	0	1.84682        0   0      0      1.54368    2.09228    0
2.46406	34836	1.36602	138.602	2.02113	0.559305	0.282545	-0.0274276	0.282103	0	0	0	0	0	0	-523.13	3.37139	0	1.36602        0   0      0      2.09228    2.83584    0
3.33975	56777	1.02659	103.459	1.41565	-0.0545008	0.196895	-0.149085	0.197731	0	0	0	0	0	0	-287.052	2.26141	0	1.02659        0   0      0      2.83584    3.84365    0
4.52664	95621	0.763419	80.6745	1.01278	0.163142	0.141948	0.138291	0.142515	0	0	0	0	0	0	-127.237	1.57269	0	0.763419        0   0      0      3.84365    5.20962    0
6.13533	163212	0.564796	61.8043	0.728001	0.0629846	0.101778	-0.0149923	0.101993	0	0	0	0	0	0	-5.36246	1.10799	0	0.564796        0   0      0      5.20962    7.06103    0
8.31572	279248	0.421346	46.4025	0.524535	0.0847511	0.0733259	0.0332629	0.0734201	0	0	0	0	0	0	100.507	0.784839	0	0.421346        0   0      0      7.06103    9.5704    0
11.271	479225	0.315161	32.5061	0.38001	0.029859	0.0532003	-0.0828433	0.053288	0	0	0	0	0	0	194.025	0.565727	0	0.315161        0   0      0      9.5704    12.9716    0
15.2765	831782	0.235671	22.5667	0.27678	-0.00241773	0.0386668	-0.174448	0.0387008	0	0	0	0	0	0	261.374	0.408831	0	0.235671        0   0      0      12.9716    17.5814    0
20.7055	1457273	0.176275	15.471	0.202844	-0.00353544	0.0282952	-0.0405896	0.0283555	0	0	0	0	0	0	309.131	0.300565	0	0.176275        0   0      0      17.5814    23.8296    0
28.0639	2559160	0.132252	9.97011	0.149415	-0.0201683	0.020799	-0.0112497	0.0208634	0	0	0	0	0	0	347.132	0.22321	0	0.132252        0   0      0      23.8296    32.2982    0
38.0373	4493839	0.099416	5.78315	0.110517	0.0319306	0.0153772	0.00110217	0.0153894	0	0	0	0	0	0	376.639	0.166685	0	0.099416        0   0      0      32.2982    43.7764    0
51.5551	7882591	0.0749369	2.91402	0.0822088	-0.0149179	0.0114325	0.0043281	0.0114315	0	0	0	0	0	0	397.757	0.125843	0	0.0749369        0   0      0      43.7764    59.3338    0
69.8769	13816679	0.0565533	1.67775	0.0616586	-0.00953024	0.00856839	0.0239885	0.008572	0	0	0	0	0	0	407.157	0.0957164	0	0.0565533        0   0      0      59.3338    80.42    0
94.7099	24031021	0.0428691	1.02179	0.0465886	0.00333805	0.00647657	-0.00755685	0.00647429	0	0	0	0	0	0	411.799	0.0730931	0	0.0428691        0   0      0      80.42    109    0
