# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4740	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   244.734      0      0.1    0.135538    0
0.159622	8695	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   446.6      0      0.135538    0.183706    0
0.216349	15908	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   814.114      0      0.183706    0.248992    0
0.293236	29164	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1500.11      0      0.248992    0.33748    0
0.397447	53388	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2736.45      0      0.33748    0.457415    0
0.538693	97525	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5009.43      0      0.457415    0.619972    0
0.730136	178189	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9148.12      0      0.619972    0.8403    0
0.989614	324550	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   16674.8      0      0.8403    1.13893    0
1.34131	595946	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   30646.7      0      1.13893    1.54368    0
1.81798	1085454	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   55813.2      0      1.54368    2.09228    0
2.46406	1981577	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   101910      0      2.09228    2.83584    0
3.33975	3627089	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   186676      0      2.83584    3.84365    0
4.52664	6634453	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   341441      0      3.84365    5.20962    0
6.13533	12129134	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   624478      0      5.20962    7.06103    0
8.31572	22133656	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13989e+06      0      7.06103    9.5704    0
11.271	40267278	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07467e+06      0      9.5704    12.9716    0
15.2765	73162339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.77087e+06      0      12.9716    17.5814    0
20.7055	132523687	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.83428e+06      0      17.5814    23.8296    0
28.0639	239089608	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23369e+07      0      23.8296    32.2982    0
38.0373	429207189	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.21585e+07      0      32.2982    43.7764    0
51.5551	765110281	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.95187e+07      0      43.7764    59.3338    0
69.8769	1350605637	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.98055e+07      0      59.3338    80.42    0
94.7099	2353718160	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.21862e+08      0      80.42    109    0
