# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1694	0	6529.71	309.738	95.3439	23.096	5.87081	21.7035	0	0	0	0	0	0	-115852	1777.89	0	0        0   1737      0      0.1    0.135538    0
0.159622	2426	0	5268.54	188.312	50.4929	16.0242	11.9719	15.7872	0	0	0	0	0	0	-165971	1025.94	0	0        0   2509      0      0.135538    0.183706    0
0.216349	3487	0	4269.6	119.939	21.9386	10.7644	-2.38259	10.9302	0	0	0	0	0	0	-239320	636.291	0	0        0   3602      0      0.183706    0.248992    0
0.293236	5607	0	3716.24	77.9472	23.7865	7.54344	-10.327	7.42725	0	0	0	0	0	0	-385218	399.244	0	0        0   5792      0      0.248992    0.33748    0
0.397447	8167	0	2926.45	46.7562	16.8689	4.87018	5.16146	4.73908	0	0	0	0	0	0	-561046	223.434	0	0        0   8407      0      0.33748    0.457415    0
0.538693	10519	0	2072.62	26.5781	6.5211	3.08718	-1.07301	3.00095	0	0	0	0	0	0	-720576	112.992	0	0        0   10862      0      0.457415    0.619972    0
0.730136	12913	0	1390.01	14.7569	2.74413	1.86493	-2.65944	1.80618	0	0	0	0	0	0	-885573	53.8821	0	0        0   13277      0      0.619972    0.8403    0
0.989614	10031	0	600.065	6.45817	1.96096	0.878124	0.498572	0.872418	0	0	0	0	0	0	-687166	15.2694	0	0        0   10298      0      0.8403    1.13893    0
1.34131	13675	0	446.877	4.03598	0.741933	0.57063	-0.713013	0.565383	0	0	0	0	0	0	-937015	8.23937	0	0        0   13978      0      1.13893    1.54368    0
1.81798	20751	0	375.266	2.72221	-0.0793696	0.39058	0.538859	0.389506	0	0	0	0	0	0	-1.425e+06	4.96485	0	0        0   21241      0      1.54368    2.09228    0
2.46406	34479	0	341.663	1.91252	0.438121	0.276478	-0.00137089	0.276145	0	0	0	0	0	0	-2.36588e+06	3.30551	0	0        0   35214      0      2.09228    2.83584    0
3.33975	56124	0	304.358	1.33043	-0.111861	0.192111	-0.199534	0.192968	0	0	0	0	0	0	-3.8499e+06	2.19891	0	0        0   57247      0      2.83584    3.84365    0
4.52664	94628	0	281.965	0.94717	0.156291	0.138249	0.147012	0.13887	0	0	0	0	0	0	-6.48893e+06	1.49966	0	0        0   96670      0      3.84365    5.20962    0
6.13533	161663	0	264.234	0.677725	0.0549646	0.0989299	0.0442162	0.0991545	0	0	0	0	0	0	-1.10921e+07	1.03773	0	0        0   165078      0      5.20962    7.06103    0
8.31572	276552	0	248.265	0.486163	0.0921801	0.0711454	0.0437298	0.071245	0	0	0	0	0	0	-1.89636e+07	0.725401	0	0        0   282380      0      7.06103    9.5704    0
11.271	474662	0	234.864	0.350794	0.015985	0.0515452	-0.123251	0.0516405	0	0	0	0	0	0	-3.25681e+07	0.515776	0	0        0   484728      0      9.5704    12.9716    0
15.2765	822036	0	224.328	0.254726	-0.00642309	0.03742	-0.149464	0.0374553	0	0	0	0	0	0	-5.63825e+07	0.378247	0	0        0   839484      0      12.9716    17.5814    0
20.7055	1439062	0	217.096	0.18631	-0.00381737	0.0273669	-0.0185314	0.0274316	0	0	0	0	0	0	-9.87031e+07	0.278049	0	0        0   1.4687e+06      0      17.5814    23.8296    0
28.0639	2525773	0	211.45	0.137072	-0.00772323	0.0201139	0.000715273	0.0201807	0	0	0	0	0	0	-1.73257e+08	0.207074	0	0        0   2.57746e+06      0      23.8296    32.2982    0
38.0373	4432902	0	206.968	0.101332	0.0220752	0.0148769	0.00181658	0.0148896	0	0	0	0	0	0	-3.03969e+08	0.154856	0	0        0   4.52331e+06      0      32.2982    43.7764    0
51.5551	7770179	0	203.574	0.0753718	-0.00999443	0.0110671	0.0271617	0.0110662	0	0	0	0	0	0	-5.32657e+08	0.117567	0	0        0   7.92984e+06      0      43.7764    59.3338    0
69.8769	13623288	0	202.012	0.0565312	-0.00857803	0.00829698	0.0485917	0.00830102	0	0	0	0	0	0	-9.33808e+08	0.0889943	0	0        0   1.39041e+07      0      59.3338    80.42    0
94.7099	23715611	0	201.13	0.0426678	-0.00133199	0.00626668	0.0366537	0.00626425	0	0	0	0	0	0	-1.62546e+09	0.0674124	0	0        0   2.42029e+07      0      80.42    109    0
