# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	459	0	192.756	9.99728	0	0	0	0	0	0	0	0	0	0	-19492.5	50480.1	0	0        0   31.1055      0      0.1    0.135538    0
0.159622	953	0	217.978	7.93178	0	0	0	0	0	0	0	0	0	0	-22466.3	103585	0	0        0   63.667      0      0.135538    0.183706    0
0.216349	1602	0	202.972	5.68183	0	0	0	0	0	0	0	0	0	0	-20637.5	175798	0	0        0   108.361      0      0.183706    0.248992    0
0.293236	2910	0	199.46	4.15015	0	0	0	0	0	0	0	0	0	0	-20394.7	317232	0	0        0   195.818      0      0.248992    0.33748    0
0.397447	5436	0	202.954	3.08403	0	0	0	0	0	0	0	0	0	0	-20752	585867	0	0        0   364.014      0      0.33748    0.457415    0
0.538693	9658	0	197.255	2.24464	0	0	0	0	0	0	0	0	0	0	-20098.8	1.04305e+06	0	0        0   649.54      0      0.457415    0.619972    0
0.730136	18027	0	201.155	1.67879	0	0	0	0	0	0	0	0	0	0	-20555.9	1.94818e+06	0	0        0   1209.11      0      0.619972    0.8403    0
0.989614	32402	0	199.321	1.24005	0	0	0	0	0	0	0	0	0	0	-20295.6	3.50616e+06	0	0        0   2183.13      0      0.8403    1.13893    0
1.34131	59860	0	199.892	0.914865	0	0	0	0	0	0	0	0	0	0	-20379.9	6.48925e+06	0	0        0   4027.19      0      1.13893    1.54368    0
1.81798	109427	0	200.808	0.679556	0	0	0	0	0	0	0	0	0	0	-20455.6	1.18363e+07	0	0        0   7367.43      0      1.54368    2.09228    0
2.46406	199698	0	201.293	0.504448	0	0	0	0	0	0	0	0	0	0	-20444.3	2.15927e+07	0	0        0   13479.2      0      2.09228    2.83584    0
3.33975	364457	0	200.397	0.371807	0	0	0	0	0	0	0	0	0	0	-20376.8	3.94407e+07	0	0        0   24581.5      0      2.83584    3.84365    0
4.52664	666135	0	200.084	0.274496	0	0	0	0	0	0	0	0	0	0	-20350.3	7.21037e+07	0	0        0   44910.5      0      3.84365    5.20962    0
6.13533	1220608	0	200.561	0.203262	0	0	0	0	0	0	0	0	0	0	-20392	1.32124e+08	0	0        0   82329.5      0      5.20962    7.06103    0
8.31572	2224288	0	200.354	0.150364	0	0	0	0	0	0	0	0	0	0	-20357.1	2.40832e+08	0	0        0   150152      0      7.06103    9.5704    0
11.271	4048712	0	200.339	0.111471	0	0	0	0	0	0	0	0	0	0	-20359.3	4.38447e+08	0	0        0   273268      0      9.5704    12.9716    0
15.2765	7353023	0	200.242	0.0826779	0	0	0	0	0	0	0	0	0	0	-20336.2	7.96431e+08	0	0        0   496560      0      12.9716    17.5814    0
20.7055	13321404	0	200.154	0.0614006	0	0	0	0	0	0	0	0	0	0	-20324	1.44341e+09	0	0        0   899737      0      17.5814    23.8296    0
28.0639	24028177	0	200.023	0.0457044	0	0	0	0	0	0	0	0	0	0	-20306.5	2.60496e+09	0	0        0   1.62312e+06      0      23.8296    32.2982    0
38.0373	43134544	0	199.87	0.0341022	0	0	0	0	0	0	0	0	0	0	-20294.2	4.68146e+09	0	0        0   2.91329e+06      0      32.2982    43.7764    0
51.5551	76873354	0	199.631	0.0255357	0	0	0	0	0	0	0	0	0	0	-20273.7	8.35393e+09	0	0        0   5.18993e+06      0      43.7764    59.3338    0
69.8769	135638109	0	199.472	0.0192302	0	0	0	0	0	0	0	0	0	0	-20252.4	1.47695e+10	0	0        0   9.15865e+06      0      59.3338    80.42    0
94.7099	236305631	0	199.363	0.014577	0	0	0	0	0	0	0	0	0	0	-20217.8	2.57862e+10	0	0        0   1.59719e+07      0      80.42    109    0
