# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	483	0	204.175	9.865	-0.99632	1.39844	-0.717601	1.38833	0	0	0	0	0	0	-33130.9	30.4583	0	0        0   377.762      0      0.1    0.135538    0
0.159622	808	0	188.191	7.00927	0.0525389	0.984276	-0.30273	0.980553	0	0	0	0	0	0	-55495.7	21.1409	0	0        0   631.747      0      0.135538    0.183706    0
0.216349	1625	0	206.94	5.47712	-0.420462	0.770853	0.714709	0.77549	0	0	0	0	0	0	-111290	17.3044	0	0        0   1270.88      0      0.183706    0.248992    0
0.293236	2936	0	202.769	3.97665	-1.06541	0.546244	0.453135	0.551935	0	0	0	0	0	0	-201601	12.3747	0	0        0   2296.96      0      0.248992    0.33748    0
0.397447	5459	0	206.505	2.97424	0.372223	0.417204	0.00223837	0.419904	0	0	0	0	0	0	-374810	9.30649	0	0        0   4271.4      0      0.33748    0.457415    0
0.538693	9881	0	204.513	2.18724	-0.0356033	0.306301	-0.661637	0.30399	0	0	0	0	0	0	-677460	6.82087	0	0        0   7727.48      0      0.457415    0.619972    0
0.730136	17878	0	202.413	1.6076	0.351626	0.224811	-0.169695	0.224843	0	0	0	0	0	0	-1.22634e+06	4.99055	0	0        0   13977.2      0      0.619972    0.8403    0
0.989614	32718	0	203.19	1.19389	-0.10683	0.167634	-0.174527	0.167312	0	0	0	0	0	0	-2.24212e+06	3.72059	0	0        0   25591.7      0      0.8403    1.13893    0
1.34131	59823	0	201.984	0.877013	0.122504	0.12315	0.052169	0.12281	0	0	0	0	0	0	-4.10413e+06	2.72179	0	0        0   46789.3      0      1.13893    1.54368    0
1.81798	108974	0	202.068	0.650001	0.0819887	0.0910048	-0.0154724	0.0915238	0	0	0	0	0	0	-7.47635e+06	2.01691	0	0        0   85236.9      0      1.54368    2.09228    0
2.46406	199878	0	202.957	0.48227	-0.0155466	0.0679656	0.0223232	0.0675186	0	0	0	0	0	0	-1.37131e+07	1.50017	0	0        0   156337      0      2.09228    2.83584    0
3.33975	363799	0	201.726	0.3552	-0.0467828	0.0498162	-0.0364012	0.0498826	0	0	0	0	0	0	-2.49481e+07	1.10247	0	0        0   284582      0      2.83584    3.84365    0
4.52664	667067	0	202.166	0.26291	-0.0245854	0.0369376	0.0110341	0.0368418	0	0	0	0	0	0	-4.57576e+07	0.816821	0	0        0   521697      0      3.84365    5.20962    0
6.13533	1222049	0	202.544	0.194632	0.0148435	0.0273345	0.0365709	0.02734	0	0	0	0	0	0	-8.38139e+07	0.605109	0	0        0   955798      0      5.20962    7.06103    0
8.31572	2225982	0	202.096	0.143913	0.0186346	0.0202177	0.0120798	0.0202143	0	0	0	0	0	0	-1.52686e+08	0.447972	0	0        0   1.74076e+06      0      7.06103    9.5704    0
11.271	4058710	0	202.452	0.106813	-0.00339889	0.0149986	-0.0391361	0.0149884	0	0	0	0	0	0	-2.78365e+08	0.333369	0	0        0   3.1737e+06      0      9.5704    12.9716    0
15.2765	7372964	0	202.327	0.0792231	-0.0176176	0.0111247	0.0314306	0.0111262	0	0	0	0	0	0	-5.05588e+08	0.247721	0	0        0   5.76484e+06      0      12.9716    17.5814    0
20.7055	13358513	0	202.28	0.0588751	-0.00925821	0.00826567	0.00289377	0.00826253	0	0	0	0	0	0	-9.15949e+08	0.184771	0	0        0   1.04439e+07      0      17.5814    23.8296    0
28.0639	24107136	0	202.22	0.0438441	-0.00082631	0.00615263	0.0031777	0.00615663	0	0	0	0	0	0	-1.65309e+09	0.138224	0	0        0   1.88448e+07      0      23.8296    32.2982    0
38.0373	43252479	0	201.975	0.0327217	-0.0102022	0.00458958	-0.00677048	0.00459053	0	0	0	0	0	0	-2.96571e+09	0.103748	0	0        0   3.38022e+07      0      32.2982    43.7764    0
51.5551	77051285	0	201.713	0.0245113	-3.99889e-05	0.00343736	0.0143674	0.00343702	0	0	0	0	0	0	-5.28231e+09	0.0782682	0	0        0   6.01994e+07      0      43.7764    59.3338    0
69.8769	135930703	0	201.434	0.0184555	-0.0124158	0.00258735	0.0198117	0.00258675	0	0	0	0	0	0	-9.31708e+09	0.0594617	0	0        0   1.06163e+08      0      59.3338    80.42    0
94.7099	237027640	0	201.283	0.0139857	-0.0206832	0.00195935	0.0468396	0.00195934	0	0	0	0	0	0	-1.62429e+10	0.0454437	0	0        0   1.85083e+08      0      80.42    109    0
