# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1708	inf	6375.01	310.333	93.7634	23.0588	7.54843	21.6758	0	0	0	0	0	0	-42523.9	1778.16	0	inf        0   0      0      0.1    0.135538    0
0.159622	2437	22.7654	5074.95	188.368	51.7208	16.0289	14.4767	15.7922	0	0	0	0	0	0	-33279.3	1024.08	0	22.7654        0   0      0      0.135538    0.183706    0
0.216349	3493	18.2763	4030.27	118.93	24.6237	10.7018	-3.435	10.8653	0	0	0	0	0	0	-26385.1	628.814	0	18.2763        0   0      0      0.183706    0.248992    0
0.293236	5640	12.1131	3524.02	78.0237	27.2389	7.53788	-10.1367	7.42569	0	0	0	0	0	0	-23006.2	398.452	0	12.1131        0   0      0      0.248992    0.33748    0
0.397447	8190	8.01332	2716.43	46.7367	16.3862	4.86988	5.82982	4.7403	0	0	0	0	0	0	-17712.8	222.083	0	8.01332        0   0      0      0.33748    0.457415    0
0.538693	10557	6.17742	1872.75	26.7233	7.14747	3.09476	-0.769083	3.00913	0	0	0	0	0	0	-11971.2	112.899	0	6.17742        0   0      0      0.457415    0.619972    0
0.730136	13016	4.35573	1196.45	14.9554	2.13323	1.87554	-3.00301	1.81747	0	0	0	0	0	0	-7557.54	54.0336	0	4.35573        0   0      0      0.619972    0.8403    0
0.989614	10116	3.31007	400.779	6.67028	2.1397	0.891518	0.920513	0.885971	0	0	0	0	0	0	-2248.06	15.3457	0	3.31007        0   0      0      0.8403    1.13893    0
1.34131	13850	2.46519	248.828	4.21793	0.589321	0.581644	-0.744649	0.576514	0	0	0	0	0	0	-1251.41	8.2446	0	2.46519        0   0      0      1.13893    1.54368    0
1.81798	20916	1.84824	174.306	2.87199	-0.050773	0.399784	0.543098	0.398828	0	0	0	0	0	0	-758.368	5.12999	0	1.84824        0   0      0      1.54368    2.09228    0
2.46406	34696	1.36901	138.57	2.03044	0.518432	0.283848	-0.035179	0.283399	0	0	0	0	0	0	-523.586	3.49135	0	1.36901        0   0      0      2.09228    2.83584    0
3.33975	56572	1.02834	103.542	1.42236	0.0116714	0.197821	-0.166509	0.19866	0	0	0	0	0	0	-288.6	2.34169	0	1.02834        0   0      0      2.83584    3.84365    0
4.52664	95355	0.764546	80.9188	1.01769	0.182072	0.142629	0.0960758	0.143201	0	0	0	0	0	0	-130.177	1.6173	0	0.764546        0   0      0      3.84365    5.20962    0
6.13533	162829	0.565422	62.1698	0.731605	0.0676136	0.102277	-0.0220895	0.102494	0	0	0	0	0	0	-8.66494	1.13904	0	0.565422        0   0      0      5.20962    7.06103    0
8.31572	278433	0.421877	46.6527	0.527214	0.0815964	0.0736976	0.0517948	0.0737925	0	0	0	0	0	0	97.5801	0.810517	0	0.421877        0   0      0      7.06103    9.5704    0
11.271	477660	0.315623	32.648	0.382047	0.0300322	0.0534833	-0.0747434	0.0535719	0	0	0	0	0	0	191.889	0.586609	0	0.315623        0   0      0      9.5704    12.9716    0
15.2765	828463	0.236117	22.5837	0.278337	-0.00219468	0.0388829	-0.171671	0.0389172	0	0	0	0	0	0	260.217	0.427048	0	0.236117        0   0      0      12.9716    17.5814    0
20.7055	1450812	0.176656	15.4382	0.204033	-0.00608068	0.0284602	-0.0376159	0.0285208	0	0	0	0	0	0	307.929	0.314789	0	0.176656        0   0      0      17.5814    23.8296    0
28.0639	2547800	0.13254	9.92354	0.150343	-0.0240712	0.0209275	-0.00405657	0.0209923	0	0	0	0	0	0	346.049	0.233914	0	0.13254        0   0      0      23.8296    32.2982    0
38.0373	4475166	0.0996265	5.76903	0.111245	0.0346939	0.0154777	-0.000994663	0.01549	0	0	0	0	0	0	375.187	0.174238	0	0.0996265        0   0      0      32.2982    43.7764    0
51.5551	7852831	0.0750815	2.88363	0.0827939	-0.0143807	0.0115131	0.0016937	0.0115121	0	0	0	0	0	0	396.331	0.131166	0	0.0750815        0   0      0      43.7764    59.3338    0
69.8769	13771074	0.0566511	1.70479	0.0621254	-0.00992738	0.00863259	0.0170701	0.00863624	0	0	0	0	0	0	405.204	0.0993848	0	0.0566511        0   0      0      59.3338    80.42    0
94.7099	23936429	0.0429569	1.01556	0.0469426	0.00639753	0.00652534	-0.00354002	0.00652304	0	0	0	0	0	0	409.857	0.0762309	0	0.0429569        0   0      0      80.42    109    0
