# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	460	0	193.459	9.94612	0	0	0	0	0	0	0	0	0	0	-19429.4	50480.1	0	0        0   31.3933      0      0.1    0.135538    0
0.159622	947	0	216.826	7.87941	0	0	0	0	0	0	0	0	0	0	-22192.1	103585	0	0        0   63.7294      0      0.135538    0.183706    0
0.216349	1610	0	203.173	5.63704	0	0	0	0	0	0	0	0	0	0	-20590.6	175798	0	0        0   109.332      0      0.183706    0.248992    0
0.293236	2908	0	198.988	4.11442	0	0	0	0	0	0	0	0	0	0	-20216.5	317232	0	0        0   197.01      0      0.248992    0.33748    0
0.397447	5427	0	202.631	3.06064	0	0	0	0	0	0	0	0	0	0	-20556.4	585867	0	0        0   366.206      0      0.33748    0.457415    0
0.538693	9646	0	197.077	2.229	0	0	0	0	0	0	0	0	0	0	-19939.4	1.04305e+06	0	0        0   653.459      0      0.457415    0.619972    0
0.730136	18022	0	201.138	1.66713	0	0	0	0	0	0	0	0	0	0	-20410.3	1.94818e+06	0	0        0   1217.4      0      0.619972    0.8403    0
0.989614	32369	0	199.397	1.23151	0	0	0	0	0	0	0	0	0	0	-20135.1	3.50616e+06	0	0        0   2199.15      0      0.8403    1.13893    0
1.34131	59830	0	200.057	0.908618	0	0	0	0	0	0	0	0	0	0	-20226.7	6.48925e+06	0	0        0   4058.74      0      1.13893    1.54368    0
1.81798	109333	0	200.832	0.674936	0	0	0	0	0	0	0	0	0	0	-20300.5	1.18363e+07	0	0        0   7418.91      0      1.54368    2.09228    0
2.46406	199686	0	201.398	0.500983	0	0	0	0	0	0	0	0	0	0	-20301.8	2.15927e+07	0	0        0   13580.2      0      2.09228    2.83584    0
3.33975	364436	0	200.583	0.369254	0	0	0	0	0	0	0	0	0	0	-20232.6	3.94407e+07	0	0        0   24776.7      0      2.83584    3.84365    0
4.52664	666133	0	200.27	0.272596	0	0	0	0	0	0	0	0	0	0	-20207.2	7.21037e+07	0	0        0   45269.3      0      3.84365    5.20962    0
6.13533	1220659	0	200.731	0.201835	0	0	0	0	0	0	0	0	0	0	-20248.5	1.32124e+08	0	0        0   82988.8      0      5.20962    7.06103    0
8.31572	2223755	0	200.463	0.149276	0	0	0	0	0	0	0	0	0	0	-20204.4	2.40832e+08	0	0        0   151338      0      7.06103    9.5704    0
11.271	4047433	0	200.428	0.110637	0	0	0	0	0	0	0	0	0	0	-20199.9	4.38447e+08	0	0        0   275463      0      9.5704    12.9716    0
15.2765	7351198	0	200.321	0.0820303	0	0	0	0	0	0	0	0	0	0	-20171.7	7.96431e+08	0	0        0   500695      0      12.9716    17.5814    0
20.7055	13319301	0	200.204	0.0608861	0	0	0	0	0	0	0	0	0	0	-20150.6	1.44341e+09	0	0        0   907588      0      17.5814    23.8296    0
28.0639	24033593	0	200.047	0.0452832	0	0	0	0	0	0	0	0	0	0	-20123.9	2.60496e+09	0	0        0   1.63844e+06      0      23.8296    32.2982    0
38.0373	43175472	0	199.877	0.0337456	0	0	0	0	0	0	0	0	0	0	-20100.9	4.68146e+09	0	0        0   2.94419e+06      0      32.2982    43.7764    0
51.5551	77031472	0	199.631	0.0252237	0	0	0	0	0	0	0	0	0	0	-20067.1	8.35393e+09	0	0        0   5.25411e+06      0      43.7764    59.3338    0
69.8769	136099684	0	199.484	0.018952	0	0	0	0	0	0	0	0	0	0	-20026.6	1.47695e+10	0	0        0   9.29376e+06      0      59.3338    80.42    0
94.7099	237404127	0	199.386	0.0143315	0	0	0	0	0	0	0	0	0	0	-19968.9	2.57862e+10	0	0        0   1.62475e+07      0      80.42    109    0
