# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	480	0	203.078	9.87102	-0.92193	1.40206	-1.01204	1.39022	0	0	0	0	0	0	-32947.3	31.0267	0	0        0   375.521      0      0.1    0.135538    0
0.159622	811	0	188.28	6.98797	0.156485	0.981839	-0.389655	0.977699	0	0	0	0	0	0	-55722.2	20.7635	0	0        0   634.247      0      0.135538    0.183706    0
0.216349	1628	0	207.182	5.47257	-0.356856	0.770171	0.624506	0.774838	0	0	0	0	0	0	-111431	17.2559	0	0        0   1273.9      0      0.183706    0.248992    0
0.293236	2933	0	202.442	3.97141	-1.00804	0.545437	0.34637	0.551421	0	0	0	0	0	0	-201417	12.3725	0	0        0   2295.83      0      0.248992    0.33748    0
0.397447	5477	0	207.073	2.97266	0.307275	0.416912	0.0162437	0.419465	0	0	0	0	0	0	-376025	9.22481	0	0        0   4287.37      0      0.33748    0.457415    0
0.538693	9896	0	204.572	2.18398	-0.0442286	0.305829	-0.632588	0.303534	0	0	0	0	0	0	-678249	6.79404	0	0        0   7742.84      0      0.457415    0.619972    0
0.730136	17865	0	201.923	1.60358	0.420333	0.224286	-0.138085	0.224329	0	0	0	0	0	0	-1.2251e+06	4.98774	0	0        0   13973.9      0      0.619972    0.8403    0
0.989614	32739	0	203.023	1.19141	-0.0915139	0.167296	-0.199964	0.166975	0	0	0	0	0	0	-2.24344e+06	3.70162	0	0        0   25620.8      0      0.8403    1.13893    0
1.34131	59834	0	201.781	0.875488	0.0858586	0.122949	0.0597722	0.122609	0	0	0	0	0	0	-4.10521e+06	2.71132	0	0        0   46820.3      0      1.13893    1.54368    0
1.81798	108907	0	201.639	0.64857	0.0934544	0.0908244	-0.0201595	0.0913421	0	0	0	0	0	0	-7.47175e+06	2.01317	0	0        0   85226.8      0      1.54368    2.09228    0
2.46406	199930	0	202.731	0.481323	-0.00713944	0.0678394	0.00937412	0.0673937	0	0	0	0	0	0	-1.37172e+07	1.49379	0	0        0   156453      0      2.09228    2.83584    0
3.33975	363934	0	201.452	0.354376	-0.0472849	0.0497075	-0.0389191	0.0497739	0	0	0	0	0	0	-2.49588e+07	1.09676	0	0        0   284824      0      2.83584    3.84365    0
4.52664	667332	0	201.848	0.262232	-0.0236756	0.0368481	0.0179931	0.0367526	0	0	0	0	0	0	-4.5775e+07	0.81255	0	0        0   522153      0      3.84365    5.20962    0
6.13533	1222079	0	202.131	0.194102	0.0105306	0.0272655	0.0336021	0.027271	0	0	0	0	0	0	-8.38147e+07	0.602458	0	0        0   956278      0      5.20962    7.06103    0
8.31572	2226820	0	201.712	0.143491	0.0204241	0.0201621	0.0105401	0.0201588	0	0	0	0	0	0	-1.52749e+08	0.445226	0	0        0   1.74226e+06      0      7.06103    9.5704    0
11.271	4062090	0	202.112	0.106477	-0.00466791	0.014954	-0.0363231	0.0149438	0	0	0	0	0	0	-2.78596e+08	0.330877	0	0        0   3.17789e+06      0      9.5704    12.9716    0
15.2765	7381082	0	201.954	0.078939	-0.0114584	0.0110869	0.0366293	0.0110883	0	0	0	0	0	0	-5.06138e+08	0.245526	0	0        0   5.77395e+06      0      12.9716    17.5814    0
20.7055	13382045	0	201.929	0.0586327	-0.00535957	0.00823307	0.00996549	0.00822994	0	0	0	0	0	0	-9.1754e+08	0.182645	0	0        0   1.04673e+07      0      17.5814    23.8296    0
28.0639	24169941	0	201.896	0.0436334	0.00485986	0.00612405	0.00635467	0.00612803	0	0	0	0	0	0	-1.65734e+09	0.136175	0	0        0   1.8903e+07      0      23.8296    32.2982    0
38.0373	43406442	0	201.645	0.0325318	-0.00593459	0.0045637	-0.00858954	0.00456465	0	0	0	0	0	0	-2.97623e+09	0.101767	0	0        0   3.39392e+07      0      32.2982    43.7764    0
51.5551	77419122	0	201.349	0.0243345	0.00636752	0.00341318	0.00785444	0.00341284	0	0	0	0	0	0	-5.30756e+09	0.0763412	0	0        0   6.05178e+07      0      43.7764    59.3338    0
69.8769	136840164	0	201.088	0.0182886	-0.000389228	0.00256439	0.013757	0.00256379	0	0	0	0	0	0	-9.37958e+09	0.0575319	0	0        0   1.06931e+08      0      59.3338    80.42    0
94.7099	239069543	0	200.917	0.0138309	-0.000331091	0.00193802	0.0363691	0.00193801	0	0	0	0	0	0	-1.63825e+10	0.0436228	0	0        0   1.86784e+08      0      80.42    109    0
