# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1715	inf	6319.57	304.452	93.368	22.7816	5.22881	21.4274	0	0	0	0	0	0	-42178.3	1739.94	0	inf        0   0      0      0.1    0.135538    0
0.159622	2443	22.7571	5061.27	187.045	53.0825	15.9486	15.3731	15.7118	0	0	0	0	0	0	-33196.4	1015.73	0	22.7571        0   0      0      0.135538    0.183706    0
0.216349	3507	18.3164	4051.4	119.438	24.8047	10.7114	-1.63171	10.8723	0	0	0	0	0	0	-26518.7	632.143	0	18.3164        0   0      0      0.183706    0.248992    0
0.293236	5644	12.1908	3499.89	77.1979	25.9791	7.48656	-9.77032	7.37433	0	0	0	0	0	0	-22849	393.153	0	12.1908        0   0      0      0.248992    0.33748    0
0.397447	8227	8.00252	2709.58	46.3947	17.4068	4.8373	5.99754	4.70814	0	0	0	0	0	0	-17662.9	219.874	0	8.00252        0   0      0      0.33748    0.457415    0
0.538693	10598	6.16545	1870.05	26.5692	6.79449	3.0781	-0.802369	2.9928	0	0	0	0	0	0	-11960	111.899	0	6.16545        0   0      0      0.457415    0.619972    0
0.730136	13048	4.34973	1191.39	14.8433	2.17116	1.86408	-2.20101	1.80638	0	0	0	0	0	0	-7522.1	53.3059	0	4.34973        0   0      0      0.619972    0.8403    0
0.989614	10137	3.30382	398.623	6.62618	2.05063	0.885961	0.56744	0.880523	0	0	0	0	0	0	-2229.2	15.1056	0	3.30382        0   0      0      0.8403    1.13893    0
1.34131	13859	2.46248	247.246	4.19348	0.654728	0.578401	-0.728835	0.573269	0	0	0	0	0	0	-1237.07	8.15403	0	2.46248        0   0      0      1.13893    1.54368    0
1.81798	20973	1.84497	173.858	2.85532	-0.127179	0.397521	0.60566	0.396563	0	0	0	0	0	0	-753.687	5.00709	0	1.84497        0   0      0      1.54368    2.09228    0
2.46406	34845	1.36569	138.529	2.01861	0.489425	0.282212	-0.0292877	0.281776	0	0	0	0	0	0	-522.091	3.37279	0	1.36569        0   0      0      2.09228    2.83584    0
3.33975	56735	1.0266	103.104	1.41353	-0.0368567	0.196616	-0.150699	0.197448	0	0	0	0	0	0	-285.004	2.26928	0	1.0266        0   0      0      2.83584    3.84365    0
4.52664	95621	0.763053	80.4838	1.01131	0.18187	0.141748	0.130935	0.142316	0	0	0	0	0	0	-125.537	1.56891	0	0.763053        0   0      0      3.84365    5.20962    0
6.13533	163261	0.564728	61.7913	0.726883	0.0555742	0.101624	-0.00645193	0.10184	0	0	0	0	0	0	-4.49386	1.10328	0	0.564728        0   0      0      5.20962    7.06103    0
8.31572	279212	0.421259	46.257	0.523635	0.0782972	0.0732029	0.0579806	0.0732971	0	0	0	0	0	0	102.246	0.783301	0	0.421259        0   0      0      7.06103    9.5704    0
11.271	479504	0.314968	32.533	0.379319	0.0167365	0.053105	-0.0681189	0.0531928	0	0	0	0	0	0	194.619	0.561146	0	0.314968        0   0      0      9.5704    12.9716    0
15.2765	831982	0.235625	22.5439	0.276224	-0.00419432	0.0385903	-0.172139	0.0386244	0	0	0	0	0	0	262.369	0.406159	0	0.235625        0   0      0      12.9716    17.5814    0
20.7055	1457293	0.176257	15.334	0.202379	-0.00262233	0.0282314	-0.0457858	0.0282915	0	0	0	0	0	0	310.588	0.298746	0	0.176257        0   0      0      17.5814    23.8296    0
28.0639	2561876	0.132173	9.90795	0.149009	-0.0158269	0.0207431	-0.0109205	0.0208073	0	0	0	0	0	0	348.106	0.219824	0	0.132173        0   0      0      23.8296    32.2982    0
38.0373	4502344	0.0993191	5.69946	0.110149	0.039938	0.0153263	-0.00359914	0.0153384	0	0	0	0	0	0	377.666	0.162852	0	0.0993191        0   0      0      32.2982    43.7764    0
51.5551	7914675	0.0747847	2.93705	0.0818634	-0.0120187	0.0113845	0.00107412	0.0113835	0	0	0	0	0	0	398.206	0.120661	0	0.0747847        0   0      0      43.7764    59.3338    0
69.8769	13901115	0.0563821	1.72922	0.061329	-0.00542365	0.0085225	0.0148294	0.0085261	0	0	0	0	0	0	407.365	0.090059	0	0.0563821        0   0      0      59.3338    80.42    0
94.7099	24204594	0.0427153	1.04704	0.0462796	0.00562408	0.00643356	-0.00347189	0.00643129	0	0	0	0	0	0	412.01	0.0680582	0	0.0427153        0   0      0      80.42    109    0
