# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	456	0	191.121	9.98305	0	0	0	0	0	0	0	0	0	0	-19342.9	50480.1	0	0        0   30.8875      0      0.1    0.135538    0
0.159622	953	0	218.76	7.96286	0	0	0	0	0	0	0	0	0	0	-22536.2	103585	0	0        0   63.6702      0      0.135538    0.183706    0
0.216349	1601	0	202.676	5.67641	0	0	0	0	0	0	0	0	0	0	-20625.9	175798	0	0        0   108.299      0      0.183706    0.248992    0
0.293236	2905	0	198.894	4.14414	0	0	0	0	0	0	0	0	0	0	-20342.3	317232	0	0        0   195.467      0      0.248992    0.33748    0
0.397447	5441	0	203.075	3.08288	0	0	0	0	0	0	0	0	0	0	-20758.8	585867	0	0        0   364.42      0      0.33748    0.457415    0
0.538693	9661	0	197.547	2.24708	0	0	0	0	0	0	0	0	0	0	-20121.2	1.04305e+06	0	0        0   649.898      0      0.457415    0.619972    0
0.730136	18012	0	201.253	1.68127	0	0	0	0	0	0	0	0	0	0	-20568.4	1.94818e+06	0	0        0   1207.98      0      0.619972    0.8403    0
0.989614	32385	0	199.327	1.24107	0	0	0	0	0	0	0	0	0	0	-20303.8	3.50616e+06	0	0        0   2181.41      0      0.8403    1.13893    0
1.34131	59905	0	200.218	0.915742	0	0	0	0	0	0	0	0	0	0	-20408.8	6.48925e+06	0	0        0   4030.72      0      1.13893    1.54368    0
1.81798	109390	0	200.965	0.680375	0	0	0	0	0	0	0	0	0	0	-20474.2	1.18363e+07	0	0        0   7364.95      0      1.54368    2.09228    0
2.46406	199763	0	201.559	0.504972	0	0	0	0	0	0	0	0	0	0	-20470	2.15927e+07	0	0        0   13484.7      0      2.09228    2.83584    0
3.33975	364774	0	200.837	0.372317	0	0	0	0	0	0	0	0	0	0	-20417.6	3.94407e+07	0	0        0   24606.8      0      2.83584    3.84365    0
4.52664	666454	0	200.48	0.274931	0	0	0	0	0	0	0	0	0	0	-20389	7.21037e+07	0	0        0   44936.1      0      3.84365    5.20962    0
6.13533	1221042	0	200.936	0.203597	0	0	0	0	0	0	0	0	0	0	-20429.7	1.32124e+08	0	0        0   82361.4      0      5.20962    7.06103    0
8.31572	2224268	0	200.666	0.150629	0	0	0	0	0	0	0	0	0	0	-20390.4	2.40832e+08	0	0        0   150143      0      7.06103    9.5704    0
11.271	4048131	0	200.637	0.111678	0	0	0	0	0	0	0	0	0	0	-20391.5	4.38447e+08	0	0        0   273204      0      9.5704    12.9716    0
15.2765	7350063	0	200.521	0.0828505	0	0	0	0	0	0	0	0	0	0	-20368.8	7.96431e+08	0	0        0   496274      0      12.9716    17.5814    0
20.7055	13311436	0	200.391	0.0615446	0	0	0	0	0	0	0	0	0	0	-20355.2	1.44341e+09	0	0        0   898777      0      17.5814    23.8296    0
28.0639	24003418	0	200.214	0.0458206	0	0	0	0	0	0	0	0	0	0	-20336.2	2.60496e+09	0	0        0   1.62066e+06      0      23.8296    32.2982    0
38.0373	43083658	0	200.042	0.0341956	0	0	0	0	0	0	0	0	0	0	-20324.5	4.68146e+09	0	0        0   2.90803e+06      0      32.2982    43.7764    0
51.5551	76778160	0	199.797	0.0256102	0	0	0	0	0	0	0	0	0	0	-20306.7	8.35393e+09	0	0        0   5.17943e+06      0      43.7764    59.3338    0
69.8769	135479784	0	199.65	0.0192889	0	0	0	0	0	0	0	0	0	0	-20289.2	1.47695e+10	0	0        0   9.13958e+06      0      59.3338    80.42    0
94.7099	236060712	0	199.583	0.0146236	0	0	0	0	0	0	0	0	0	0	-20260.8	2.57862e+10	0	0        0   1.59399e+07      0      80.42    109    0
