# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1714	inf	6394.6	310.558	95.3442	23.0694	6.29315	21.6787	0	0	0	0	0	0	-42671	1780.29	0	inf        0   0      0      0.1    0.135538    0
0.159622	2446	22.9522	5099.35	189.223	54.0149	16.0464	15.2797	15.7995	0	0	0	0	0	0	-33443.7	1029.89	0	22.9522        0   0      0      0.135538    0.183706    0
0.216349	3507	18.0844	4075.64	120.593	24.0557	10.7861	-2.74819	10.9446	0	0	0	0	0	0	-26695.1	639.621	0	18.0844        0   0      0      0.183706    0.248992    0
0.293236	5633	12.038	3510.44	77.7012	25.9243	7.52142	-10.3127	7.40912	0	0	0	0	0	0	-22919.1	396.348	0	12.038        0   0      0      0.248992    0.33748    0
0.397447	8220	8.00223	2716.33	46.5624	16.9881	4.854	5.23166	4.72424	0	0	0	0	0	0	-17715.2	220.809	0	8.00223        0   0      0      0.33748    0.457415    0
0.538693	10571	6.16398	1874.67	26.7437	7.21325	3.09506	-0.820071	3.00964	0	0	0	0	0	0	-11992.7	113.051	0	6.16398        0   0      0      0.457415    0.619972    0
0.730136	13050	4.35934	1197.47	14.9334	2.15813	1.87257	-2.40217	1.81447	0	0	0	0	0	0	-7561.55	53.8186	0	4.35934        0   0      0      0.619972    0.8403    0
0.989614	10160	3.30167	402.047	6.66482	2.27206	0.890519	0.754151	0.885013	0	0	0	0	0	0	-2255.5	15.1208	0	3.30167        0   0      0      0.8403    1.13893    0
1.34131	13882	2.46132	249.086	4.21248	0.653435	0.580889	-0.834911	0.575743	0	0	0	0	0	0	-1253.67	8.13174	0	2.46132        0   0      0      1.13893    1.54368    0
1.81798	20970	1.84752	174.417	2.86901	-0.147843	0.399337	0.508445	0.398382	0	0	0	0	0	0	-760.048	5.0537	0	1.84752        0   0      0      1.54368    2.09228    0
2.46406	34831	1.36652	139.064	2.02833	0.484905	0.283521	-0.0513139	0.283076	0	0	0	0	0	0	-527.74	3.40645	0	1.36652        0   0      0      2.09228    2.83584    0
3.33975	56780	1.02645	103.963	1.42084	-0.068117	0.197597	-0.198444	0.198436	0	0	0	0	0	0	-292.535	2.27592	0	1.02645        0   0      0      2.83584    3.84365    0
4.52664	95605	0.763423	80.8951	1.01649	0.191476	0.142455	0.121317	0.143027	0	0	0	0	0	0	-130.696	1.58529	0	0.763423        0   0      0      3.84365    5.20962    0
6.13533	163152	0.564986	61.9486	0.730708	0.0874115	0.102148	-0.0390311	0.102364	0	0	0	0	0	0	-7.98757	1.11968	0	0.564986        0   0      0      5.20962    7.06103    0
8.31572	279091	0.421385	46.4803	0.52652	0.0826148	0.0735988	0.0387398	0.0736932	0	0	0	0	0	0	98.0353	0.794271	0	0.421385        0   0      0      7.06103    9.5704    0
11.271	479031	0.315167	32.671	0.38149	0.0103449	0.053404	-0.0858777	0.0534922	0	0	0	0	0	0	191.272	0.572008	0	0.315167        0   0      0      9.5704    12.9716    0
15.2765	830698	0.235819	22.5468	0.277884	-0.00599356	0.0388189	-0.183123	0.038853	0	0	0	0	0	0	259.836	0.41635	0	0.235819        0   0      0      12.9716    17.5814    0
20.7055	1455284	0.176405	15.4151	0.203686	-0.0116268	0.0284112	-0.0424451	0.0284717	0	0	0	0	0	0	307.694	0.306254	0	0.176405        0   0      0      17.5814    23.8296    0
28.0639	2556936	0.132314	10.0135	0.150065	-0.0137033	0.0208883	-0.00278563	0.0209529	0	0	0	0	0	0	345.219	0.226618	0	0.132314        0   0      0      23.8296    32.2982    0
38.0373	4490276	0.0994613	5.84052	0.11103	0.0290119	0.0154474	0.00898015	0.0154597	0	0	0	0	0	0	374.56	0.169159	0	0.0994613        0   0      0      32.2982    43.7764    0
51.5551	7877510	0.0749679	2.92687	0.082622	-0.0180895	0.011489	0.00208654	0.0114881	0	0	0	0	0	0	395.856	0.127705	0	0.0749679        0   0      0      43.7764    59.3338    0
69.8769	13810223	0.0565732	1.66696	0.0619801	-0.0127998	0.00861233	0.0202986	0.00861597	0	0	0	0	0	0	405.127	0.0969445	0	0.0565732        0   0      0      59.3338    80.42    0
94.7099	24033951	0.0428715	1.06186	0.0468166	0.004815	0.00650769	-0.00048227	0.0065054	0	0	0	0	0	0	409.09	0.0736138	0	0.0428715        0   0      0      80.42    109    0
